# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.419 -6.342 -6.211 -5.671 -5.392 -5.251 -5.000 -5.097 -4.784 -4.926 -4.663 -4.420 -4.141 -3.921 -3.470 -2.873 -2.313
0.100 -10.015 -10.261 -10.417 -10.819 -10.921 -10.958 -11.003 -10.988 -11.017 -11.000 -11.023 -10.994 -10.930 -10.855 -10.666 -10.308 -9.915
0.200 -10.158 -10.508 -10.776 -11.383 -11.533 -11.590 -11.673 -11.647 -11.724 -11.698 -11.758 -11.770 -11.760 -11.726 -11.616 -11.336 -10.998
0.300 -10.104 -10.522 -10.885 -11.667 -11.858 -11.929 -12.032 -12.001 -12.100 -12.071 -12.148 -12.180 -12.199 -12.190 -12.133 -11.906 -11.608
0.400 -9.999 -10.463 -10.910 -11.839 -12.071 -12.156 -12.275 -12.239 -12.355 -12.322 -12.411 -12.455 -12.493 -12.500 -12.480 -12.295 -12.029
0.500 -9.865 -10.364 -10.886 -11.945 -12.218 -12.317 -12.452 -12.411 -12.541 -12.504 -12.604 -12.656 -12.707 -12.726 -12.735 -12.584 -12.345
0.600 -9.725 -10.250 -10.840 -12.013 -12.326 -12.438 -12.591 -12.544 -12.689 -12.647 -12.756 -12.815 -12.875 -12.903 -12.935 -12.812 -12.597
0.700 -9.581 -10.125 -10.778 -12.055 -12.405 -12.531 -12.701 -12.648 -12.809 -12.761 -12.881 -12.945 -13.012 -13.046 -13.097 -12.999 -12.804
0.800 -9.435 -9.993 -10.706 -12.076 -12.464 -12.604 -12.790 -12.732 -12.908 -12.855 -12.984 -13.054 -13.127 -13.167 -13.232 -13.156 -12.980
0.900 -9.292 -9.860 -10.630 -12.085 -12.508 -12.661 -12.864 -12.801 -12.992 -12.934 -13.073 -13.148 -13.226 -13.270 -13.349 -13.291 -13.132
1.000 -9.146 -9.720 -10.544 -12.080 -12.537 -12.703 -12.923 -12.856 -13.061 -12.999 -13.147 -13.228 -13.311 -13.359 -13.448 -13.407 -13.264
1.100 -9.001 -9.578 -10.455 -12.065 -12.556 -12.735 -12.972 -12.900 -13.121 -13.054 -13.211 -13.298 -13.386 -13.437 -13.536 -13.509 -13.381
1.200 -8.860 -9.437 -10.366 -12.045 -12.567 -12.759 -13.012 -12.936 -13.172 -13.101 -13.267 -13.360 -13.453 -13.508 -13.614 -13.601 -13.486
1.300 -8.717 -9.291 -10.270 -12.016 -12.570 -12.775 -13.046 -12.965 -13.218 -13.144 -13.320 -13.421 -13.521 -13.578 -13.689 -13.679 -13.567
1.400 -8.577 -9.147 -10.175 -11.983 -12.569 -12.787 -13.076 -12.991 -13.261 -13.184 -13.371 -13.481 -13.588 -13.649 -13.761 -13.749 -13.634
1.500 -8.437 -9.000 -10.077 -11.944 -12.561 -12.791 -13.098 -13.009 -13.296 -13.216 -13.413 -13.532 -13.647 -13.712 -13.827 -13.813 -13.695
1.600 -8.297 -8.851 -9.976 -11.900 -12.547 -12.790 -13.113 -13.021 -13.325 -13.243 -13.449 -13.577 -13.700 -13.769 -13.888 -13.873 -13.752
1.700 -8.161 -8.704 -9.876 -11.855 -12.530 -12.786 -13.125 -13.030 -13.350 -13.265 -13.481 -13.618 -13.749 -13.822 -13.945 -13.930 -13.807
1.800 -8.021 -8.552 -9.772 -11.803 -12.507 -12.775 -13.131 -13.032 -13.368 -13.282 -13.507 -13.652 -13.791 -13.869 -13.996 -13.981 -13.857
1.900 -7.884 -8.401 -9.667 -11.748 -12.481 -12.761 -13.132 -13.030 -13.382 -13.295 -13.528 -13.682 -13.830 -13.912 -14.044 -14.031 -13.906
2.000 -7.749 -8.250 -9.563 -11.692 -12.453 -12.744 -13.131 -13.026 -13.393 -13.305 -13.547 -13.709 -13.865 -13.951 -14.089 -14.077 -13.952
