# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.854 -7.726 -7.564 -6.899 -6.584 -6.428 -6.153 -6.261 -5.921 -6.079 -5.792 -5.534 -5.241 -5.012 -4.544 -3.932 -3.362
0.100 -12.229 -12.484 -12.638 -12.972 -12.981 -12.962 -12.909 -12.926 -12.835 -12.859 -12.787 -12.673 -12.516 -12.378 -12.073 -11.609 -11.142
0.200 -12.241 -12.608 -12.899 -13.529 -13.640 -13.664 -13.677 -13.670 -13.653 -13.646 -13.632 -13.562 -13.451 -13.345 -13.096 -12.685 -12.255
0.300 -12.014 -12.458 -12.867 -13.730 -13.923 -13.981 -14.045 -14.021 -14.058 -14.032 -14.059 -14.021 -13.945 -13.861 -13.655 -13.284 -12.882
0.400 -11.725 -12.221 -12.739 -13.797 -14.062 -14.150 -14.257 -14.219 -14.302 -14.260 -14.321 -14.310 -14.261 -14.197 -14.026 -13.689 -13.311
0.500 -11.371 -11.906 -12.531 -13.768 -14.105 -14.221 -14.370 -14.320 -14.445 -14.391 -14.482 -14.495 -14.473 -14.426 -14.289 -13.983 -13.628
0.600 -10.942 -11.503 -12.241 -13.655 -14.066 -14.213 -14.404 -14.343 -14.511 -14.446 -14.567 -14.605 -14.610 -14.581 -14.477 -14.202 -13.869
0.700 -10.431 -11.005 -11.867 -13.461 -13.952 -14.132 -14.369 -14.296 -14.511 -14.436 -14.587 -14.652 -14.686 -14.677 -14.608 -14.365 -14.055
0.800 -9.833 -10.404 -11.406 -13.185 -13.765 -13.982 -14.270 -14.184 -14.450 -14.366 -14.549 -14.644 -14.709 -14.722 -14.692 -14.484 -14.198
0.900 -9.145 -9.689 -10.852 -12.823 -13.503 -13.761 -14.104 -14.007 -14.329 -14.239 -14.454 -14.582 -14.683 -14.720 -14.733 -14.564 -14.304
1.000 -8.377 -8.864 -10.212 -12.379 -13.169 -13.474 -13.878 -13.770 -14.152 -14.059 -14.308 -14.471 -14.613 -14.677 -14.738 -14.612 -14.381
1.100 -7.533 -7.918 -9.485 -11.847 -12.761 -13.117 -13.589 -13.471 -13.918 -13.826 -14.109 -14.312 -14.500 -14.594 -14.710 -14.631 -14.432
1.200 -6.638 -6.868 -8.689 -11.238 -12.288 -12.700 -13.245 -13.119 -13.633 -13.550 -13.865 -14.110 -14.348 -14.477 -14.652 -14.625 -14.461
1.300 -5.707 -5.716 -7.835 -10.553 -11.752 -12.225 -12.847 -12.715 -13.301 -13.232 -13.579 -13.868 -14.161 -14.327 -14.569 -14.598 -14.472
1.400 -4.770 -4.488 -6.950 -9.807 -11.166 -11.703 -12.406 -12.272 -12.931 -12.883 -13.258 -13.592 -13.945 -14.151 -14.463 -14.553 -14.466
1.500 -3.854 -3.204 -6.062 -9.022 -10.553 -11.160 -11.948 -11.815 -12.547 -12.529 -12.929 -13.308 -13.721 -13.966 -14.346 -14.489 -14.435
1.600 -2.992 -1.898 -5.207 -8.225 -9.941 -10.619 -11.493 -11.365 -12.168 -12.184 -12.605 -13.027 -13.499 -13.782 -14.224 -14.414 -14.387
1.700 -2.207 -0.614 -4.417 -7.449 -9.350 -10.098 -11.053 -10.932 -11.799 -11.852 -12.291 -12.751 -13.277 -13.595 -14.096 -14.332 -14.333
1.800 -1.520 0.597 -3.718 -6.728 -8.804 -9.615 -10.643 -10.531 -11.453 -11.542 -11.993 -12.486 -13.061 -13.411 -13.967 -14.246 -14.275
1.900 -0.952 1.626 -3.138 -6.106 -8.327 -9.189 -10.275 -10.172 -11.137 -11.260 -11.720 -12.239 -12.855 -13.234 -13.839 -14.158 -14.214
2.000 -0.677 2.065 -2.860 -5.808 -8.080 -8.961 -10.068 -9.969 -10.950 -11.086 -11.549 -12.078 -12.710 -13.100 -13.725 -14.062 -14.129
2.100 -0.576 2.170 -2.758 -5.706 -7.979 -8.860 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.001 -13.627 -13.964 -14.032
2.200 -0.483 2.263 -2.665 -5.613 -7.886 -8.767 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.908 -13.534 -13.872 -13.939
2.300 -0.393 2.353 -2.575 -5.523 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.818 -13.444 -13.781 -13.848
2.400 -0.305 2.441 -2.487 -5.434 -7.708 -8.589 -9.697 -9.598 -10.579 -10.715 -11.178 -11.707 -12.340 -12.730 -13.355 -13.693 -13.760
2.500 -0.218 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.511 -10.492 -10.628 -11.091 -11.620 -12.253 -12.643 -13.269 -13.606 -13.673
2.600 -0.132 2.613 -2.314 -5.262 -7.535 -8.416 -9.524 -9.425 -10.407 -10.543 -11.005 -11.535 -12.167 -12.557 -13.183 -13.521 -13.588
2.700 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
2.800 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.238 -10.374 -10.836 -11.366 -11.998 -12.388 -13.014 -13.351 -13.419
2.900 0.121 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.172 -10.153 -10.289 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.334
3.000 0.205 2.950 -1.978 -4.925 -7.199 -8.080 -9.188 -9.088 -10.070 -10.206 -10.669 -11.198 -11.830 -12.221 -12.846 -13.184 -13.251
3.100 0.287 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.006 -9.987 -10.123 -10.586 -11.115 -11.748 -12.138 -12.764 -13.101 -13.168
3.200 0.369 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.924 -9.905 -10.042 -10.504 -11.033 -11.666 -12.056 -12.682 -13.019 -13.086
3.300 0.450 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.843 -9.824 -9.960 -10.423 -10.952 -11.585 -11.975 -12.600 -12.938 -13.005
3.400 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
3.500 0.610 3.356 -1.572 -4.520 -6.793 -7.674 -8.782 -8.683 -9.665 -9.801 -10.263 -10.793 -11.425 -11.815 -12.441 -12.778 -12.845
3.600 0.688 3.434 -1.494 -4.442 -6.715 -7.596 -8.704 -8.605 -9.587 -9.723 -10.185 -10.715 -11.347 -11.737 -12.363 -12.700 -12.767
3.700 0.765 3.510 -1.418 -4.365 -6.639 -7.520 -8.628 -8.528 -9.510 -9.646 -10.109 -10.638 -11.271 -11.661 -12.286 -12.624 -12.691
3.800 0.840 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.453 -9.435 -9.571 -10.034 -10.563 -11.196 -11.586 -12.211 -12.549 -12.616
3.900 0.913 3.658 -1.269 -4.217 -6.490 -7.371 -8.479 -8.380 -9.362 -9.498 -9.960 -10.490 -11.122 -11.512 -12.138 -12.476 -12.543
4.000 0.985 3.730 -1.198 -4.145 -6.419 -7.300 -8.408 -8.308 -9.290 -9.426 -9.889 -10.418 -11.050 -11.441 -12.066 -12.404 -12.471
4.100 1.055 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.238 -9.220 -9.356 -9.819 -10.348 -10.981 -11.371 -11.996 -12.334 -12.401
4.200 1.123 3.868 -1.060 -4.007 -6.281 -7.162 -8.270 -8.170 -9.152 -9.288 -9.751 -10.280 -10.913 -11.303 -11.928 -12.266 -12.333
4.300 1.189 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.104 -9.086 -9.222 -9.685 -10.214 -10.846 -11.237 -11.862 -12.200 -12.267
4.400 1.253 3.998 -0.930 -3.877 -6.151 -7.032 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.173 -11.798 -12.136 -12.203
4.500 1.315 4.060 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.074 -12.141
4.600 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.899 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.013 -12.080
4.700 1.434 4.179 -0.749 -3.696 -5.970 -6.851 -7.959 -7.859 -8.841 -8.977 -9.440 -9.969 -10.602 -10.992 -11.617 -11.955 -12.022
4.800 1.490 4.235 -0.693 -3.640 -5.914 -6.795 -7.902 -7.803 -8.785 -8.921 -9.383 -9.913 -10.545 -10.936 -11.561 -11.899 -11.966
4.900 1.544 4.290 -0.638 -3.585 -5.859 -6.740 -7.848 -7.749 -8.730 -8.866 -9.329 -9.858 -10.491 -10.881 -11.507 -11.844 -11.911
