# day W2 M2 W1 u B g V c r w o i z y J H K
4.400 -6.880 -6.979 -8.985 -11.645 -12.775 -13.216 -13.791 -13.661 -14.198 -14.111 -14.436 -14.685 -14.919 -15.037 -15.182 -15.115 -14.918
4.500 -6.803 -6.875 -8.916 -11.595 -12.741 -13.189 -13.773 -13.641 -14.187 -14.101 -14.429 -14.684 -14.922 -15.045 -15.195 -15.132 -14.937
4.600 -6.726 -6.771 -8.847 -11.543 -12.707 -13.161 -13.754 -13.622 -14.175 -14.090 -14.422 -14.681 -14.926 -15.052 -15.208 -15.149 -14.956
4.700 -6.649 -6.667 -8.777 -11.492 -12.672 -13.133 -13.734 -13.602 -14.163 -14.079 -14.415 -14.678 -14.928 -15.058 -15.220 -15.165 -14.975
4.800 -6.573 -6.562 -8.708 -11.439 -12.636 -13.104 -13.714 -13.581 -14.149 -14.067 -14.406 -14.674 -14.930 -15.063 -15.232 -15.181 -14.993
4.900 -6.497 -6.458 -8.638 -11.386 -12.600 -13.074 -13.692 -13.559 -14.135 -14.055 -14.397 -14.670 -14.931 -15.068 -15.243 -15.197 -15.011
5.000 -6.420 -6.352 -8.568 -11.332 -12.563 -13.044 -13.670 -13.536 -14.120 -14.042 -14.387 -14.664 -14.932 -15.072 -15.253 -15.212 -15.029
5.100 -6.344 -6.245 -8.498 -11.278 -12.525 -13.013 -13.647 -13.513 -14.105 -14.028 -14.376 -14.658 -14.931 -15.076 -15.263 -15.226 -15.047
5.200 -6.268 -6.139 -8.427 -11.222 -12.486 -12.981 -13.624 -13.489 -14.088 -14.013 -14.365 -14.652 -14.930 -15.078 -15.272 -15.241 -15.064
5.300 -6.193 -6.033 -8.358 -11.167 -12.448 -12.949 -13.600 -13.465 -14.072 -13.998 -14.353 -14.644 -14.929 -15.081 -15.281 -15.255 -15.081
5.400 -6.118 -5.926 -8.287 -11.111 -12.408 -12.916 -13.576 -13.440 -14.054 -13.983 -14.340 -14.636 -14.927 -15.082 -15.289 -15.268 -15.097
5.500 -6.043 -5.819 -8.217 -11.054 -12.368 -12.883 -13.551 -13.415 -14.036 -13.967 -14.327 -14.628 -14.924 -15.083 -15.296 -15.281 -15.114
5.600 -5.968 -5.712 -8.147 -10.997 -12.328 -12.849 -13.525 -13.389 -14.018 -13.951 -14.314 -14.619 -14.921 -15.084 -15.304 -15.293 -15.130
5.700 -5.893 -5.603 -8.076 -10.939 -12.286 -12.814 -13.498 -13.362 -13.998 -13.933 -14.299 -14.609 -14.917 -15.084 -15.310 -15.305 -15.145
5.800 -5.818 -5.494 -8.005 -10.880 -12.244 -12.778 -13.471 -13.335 -13.978 -13.915 -14.284 -14.598 -14.912 -15.083 -15.316 -15.317 -15.160
5.900 -5.743 -5.384 -7.933 -10.821 -12.201 -12.742 -13.443 -13.307 -13.957 -13.897 -14.268 -14.587 -14.906 -15.082 -15.321 -15.328 -15.174
6.000 -5.668 -5.275 -7.862 -10.761 -12.158 -12.706 -13.415 -13.278 -13.936 -13.878 -14.252 -14.576 -14.901 -15.080 -15.326 -15.339 -15.189
6.100 -5.594 -5.165 -7.791 -10.700 -12.114 -12.669 -13.386 -13.250 -13.914 -13.859 -14.236 -14.563 -14.894 -15.078 -15.331 -15.349 -15.203
6.200 -5.519 -5.054 -7.719 -10.639 -12.070 -12.631 -13.356 -13.220 -13.892 -13.839 -14.218 -14.551 -14.888 -15.075 -15.335 -15.359 -15.216
6.300 -5.445 -4.943 -7.647 -10.578 -12.025 -12.593 -13.326 -13.190 -13.869 -13.819 -14.201 -14.537 -14.880 -15.071 -15.339 -15.368 -15.229
6.400 -5.371 -4.831 -7.575 -10.515 -11.979 -12.554 -13.296 -13.159 -13.845 -13.798 -14.182 -14.523 -14.872 -15.067 -15.342 -15.377 -15.242
6.500 -5.297 -4.719 -7.504 -10.453 -11.934 -12.515 -13.265 -13.128 -13.822 -13.776 -14.163 -14.509 -14.864 -15.063 -15.344 -15.385 -15.254
6.600 -5.222 -4.606 -7.431 -10.389 -11.887 -12.475 -13.233 -13.097 -13.797 -13.754 -14.144 -14.494 -14.855 -15.058 -15.346 -15.393 -15.266
6.700 -5.148 -4.492 -7.358 -10.324 -11.839 -12.434 -13.200 -13.064 -13.771 -13.732 -14.124 -14.478 -14.845 -15.052 -15.348 -15.401 -15.278
6.800 -5.073 -4.377 -7.285 -10.259 -11.791 -12.392 -13.167 -13.031 -13.745 -13.709 -14.103 -14.462 -14.835 -15.046 -15.349 -15.408 -15.289
6.900 -4.999 -4.262 -7.212 -10.193 -11.742 -12.351 -13.133 -12.997 -13.719 -13.685 -14.082 -14.445 -14.824 -15.039 -15.349 -15.415 -15.299
7.000 -4.924 -4.146 -7.138 -10.127 -11.693 -12.308 -13.099 -12.963 -13.691 -13.661 -14.060 -14.428 -14.813 -15.032 -15.349 -15.421 -15.310
7.100 -4.850 -4.030 -7.065 -10.060 -11.644 -12.265 -13.064 -12.929 -13.664 -13.637 -14.038 -14.410 -14.801 -15.025 -15.349 -15.427 -15.320
7.200 -4.775 -3.913 -6.991 -9.993 -11.593 -12.222 -13.028 -12.894 -13.636 -13.612 -14.015 -14.392 -14.789 -15.016 -15.349 -15.433 -15.329
7.300 -4.701 -3.796 -6.917 -9.925 -11.543 -12.178 -12.993 -12.858 -13.607 -13.586 -13.992 -14.373 -14.776 -15.008 -15.347 -15.438 -15.339
7.400 -4.626 -3.678 -6.843 -9.856 -11.491 -12.133 -12.956 -12.822 -13.578 -13.561 -13.968 -14.353 -14.763 -14.999 -15.346 -15.443 -15.348
7.500 -4.552 -3.559 -6.769 -9.787 -11.439 -12.088 -12.919 -12.786 -13.548 -13.534 -13.944 -14.334 -14.749 -14.990 -15.344 -15.447 -15.356
7.600 -4.476 -3.439 -6.694 -9.716 -11.387 -12.042 -12.881 -12.749 -13.518 -13.507 -13.919 -14.313 -14.735 -14.979 -15.341 -15.451 -15.365
7.700 -4.401 -3.319 -6.619 -9.645 -11.333 -11.995 -12.843 -12.711 -13.487 -13.480 -13.894 -14.292 -14.720 -14.969 -15.338 -15.455 -15.372
7.800 -4.326 -3.197 -6.544 -9.574 -11.279 -11.948 -12.804 -12.672 -13.455 -13.452 -13.868 -14.270 -14.705 -14.958 -15.335 -15.458 -15.380
7.900 -4.250 -3.075 -6.468 -9.501 -11.224 -11.900 -12.764 -12.633 -13.423 -13.423 -13.841 -14.248 -14.689 -14.946 -15.331 -15.460 -15.387
8.000 -4.175 -2.952 -6.392 -9.428 -11.169 -11.852 -12.724 -12.594 -13.390 -13.394 -13.814 -14.226 -14.673 -14.934 -15.327 -15.463 -15.394
8.100 -4.099 -2.829 -6.316 -9.354 -11.113 -11.803 -12.684 -12.554 -13.357 -13.365 -13.787 -14.203 -14.656 -14.922 -15.322 -15.465 -15.400
8.200 -4.023 -2.705 -6.240 -9.280 -11.057 -11.754 -12.643 -12.513 -13.324 -13.335 -13.759 -14.179 -14.639 -14.909 -15.317 -15.467 -15.407
8.300 -3.947 -2.580 -6.164 -9.205 -11.000 -11.704 -12.601 -12.472 -13.289 -13.305 -13.731 -14.155 -14.621 -14.896 -15.312 -15.468 -15.413
8.400 -3.871 -2.454 -6.087 -9.129 -10.943 -11.653 -12.559 -12.431 -13.255 -13.275 -13.702 -14.131 -14.603 -14.882 -15.306 -15.469 -15.418
8.500 -3.795 -2.328 -6.010 -9.053 -10.885 -11.602 -12.516 -12.389 -13.220 -13.243 -13.672 -14.105 -14.584 -14.868 -15.300 -15.470 -15.423
8.600 -3.719 -2.201 -5.933 -8.976 -10.826 -11.550 -12.473 -12.347 -13.184 -13.212 -13.643 -14.080 -14.565 -14.853 -15.293 -15.470 -15.428
8.700 -3.642 -2.073 -5.855 -8.898 -10.767 -11.498 -12.429 -12.303 -13.147 -13.180 -13.612 -14.054 -14.546 -14.838 -15.286 -15.470 -15.433
8.800 -3.565 -1.944 -5.777 -8.819 -10.706 -11.445 -12.384 -12.260 -13.110 -13.147 -13.581 -14.027 -14.525 -14.823 -15.279 -15.469 -15.437
8.900 -3.487 -1.814 -5.698 -8.740 -10.646 -11.391 -12.339 -12.215 -13.073 -13.114 -13.550 -14.000 -14.505 -14.807 -15.271 -15.469 -15.441
9.000 -3.410 -1.683 -5.619 -8.659 -10.584 -11.337 -12.293 -12.170 -13.035 -13.080 -13.518 -13.972 -14.484 -14.790 -15.263 -15.467 -15.445
9.100 -3.332 -1.551 -5.540 -8.578 -10.522 -11.282 -12.246 -12.125 -12.996 -13.046 -13.485 -13.944 -14.462 -14.773 -15.254 -15.466 -15.448
9.200 -3.254 -1.419 -5.461 -8.496 -10.459 -11.226 -12.199 -12.079 -12.957 -13.011 -13.452 -13.915 -14.440 -14.756 -15.245 -15.464 -15.451
9.300 -3.175 -1.285 -5.381 -8.414 -10.396 -11.170 -12.152 -12.032 -12.917 -12.976 -13.419 -13.886 -14.418 -14.738 -15.235 -15.462 -15.453
9.400 -3.097 -1.152 -5.301 -8.331 -10.332 -11.114 -12.104 -11.985 -12.877 -12.941 -13.385 -13.857 -14.395 -14.719 -15.226 -15.459 -15.456
9.500 -3.018 -1.017 -5.221 -8.247 -10.268 -11.056 -12.055 -11.938 -12.836 -12.905 -13.350 -13.826 -14.371 -14.701 -15.215 -15.456 -15.458
9.600 -2.939 -0.881 -5.140 -8.162 -10.203 -10.998 -12.005 -11.890 -12.794 -12.868 -13.315 -13.796 -14.347 -14.682 -15.205 -15.453 -15.460
9.700 -2.859 -0.745 -5.059 -8.077 -10.137 -10.940 -11.956 -11.841 -12.753 -12.832 -13.280 -13.765 -14.323 -14.662 -15.194 -15.450 -15.461
9.800 -2.780 -0.607 -4.978 -7.991 -10.071 -10.881 -11.905 -11.792 -12.710 -12.794 -13.244 -13.733 -14.298 -14.642 -15.182 -15.446 -15.463
9.900 -2.700 -0.469 -4.896 -7.904 -10.004 -10.822 -11.854 -11.743 -12.667 -12.756 -13.208 -13.701 -14.273 -14.622 -15.171 -15.442 -15.464
10.000 -2.620 -0.330 -4.814 -7.817 -9.936 -10.761 -11.803 -11.692 -12.624 -12.718 -13.171 -13.668 -14.248 -14.601 -15.159 -15.437 -15.464
10.100 -2.539 -0.190 -4.732 -7.728 -9.868 -10.700 -11.751 -11.642 -12.580 -12.679 -13.133 -13.635 -14.221 -14.579 -15.146 -15.432 -15.465
10.200 -2.457 -0.049 -4.649 -7.639 -9.799 -10.639 -11.698 -11.590 -12.535 -12.640 -13.095 -13.601 -14.195 -14.558 -15.133 -15.427 -15.465
10.300 -2.376 0.093 -4.566 -7.549 -9.729 -10.576 -11.644 -11.538 -12.490 -12.600 -13.057 -13.567 -14.167 -14.535 -15.120 -15.422 -15.464
10.400 -2.294 0.236 -4.482 -7.458 -9.659 -10.513 -11.590 -11.485 -12.444 -12.560 -13.018 -13.532 -14.140 -14.512 -15.106 -15.416 -15.464
10.500 -2.211 0.379 -4.398 -7.366 -9.588 -10.450 -11.535 -11.432 -12.397 -12.519 -12.978 -13.497 -14.112 -14.489 -15.092 -15.409 -15.463
10.600 -2.129 0.524 -4.314 -7.274 -9.516 -10.386 -11.480 -11.379 -12.350 -12.478 -12.938 -13.461 -14.083 -14.466 -15.077 -15.403 -15.462
10.700 -2.046 0.669 -4.229 -7.181 -9.444 -10.321 -11.424 -11.324 -12.303 -12.436 -12.898 -13.425 -14.054 -14.442 -15.063 -15.396 -15.460
10.800 -1.999 0.746 -4.181 -7.129 -9.402 -10.283 -11.391 -11.292 -12.274 -12.410 -12.872 -13.402 -14.034 -14.424 -15.050 -15.388 -15.455
10.900 -1.989 0.757 -4.171 -7.119 -9.392 -10.273 -11.381 -11.282 -12.264 -12.400 -12.862 -13.392 -14.024 -14.414 -15.040 -15.377 -15.445
11.000 -1.979 0.767 -4.161 -7.108 -9.382 -10.263 -11.371 -11.272 -12.253 -12.390 -12.852 -13.381 -14.014 -14.404 -15.030 -15.367 -15.434
11.100 -1.968 0.777 -4.151 -7.098 -9.372 -10.253 -11.360 -11.261 -12.243 -12.379 -12.841 -13.371 -14.003 -14.394 -15.019 -15.357 -15.424
11.200 -1.958 0.788 -4.140 -7.087 -9.361 -10.242 -11.350 -11.251 -12.232 -12.368 -12.831 -13.360 -13.993 -14.383 -15.009 -15.346 -15.413
11.300 -1.947 0.799 -4.129 -7.077 -9.350 -10.231 -11.339 -11.240 -12.222 -12.358 -12.820 -13.350 -13.982 -14.372 -14.998 -15.335 -15.402
11.400 -1.936 0.810 -4.118 -7.066 -9.339 -10.220 -11.328 -11.229 -12.211 -12.347 -12.809 -13.339 -13.971 -14.361 -14.987 -15.325 -15.392
11.500 -1.925 0.821 -4.107 -7.055 -9.328 -10.209 -11.317 -11.218 -12.200 -12.336 -12.798 -13.328 -13.960 -14.350 -14.976 -15.314 -15.381
11.600 -1.914 0.832 -4.096 -7.044 -9.317 -10.198 -11.306 -11.207 -12.188 -12.325 -12.787 -13.317 -13.949 -14.339 -14.965 -15.302 -15.369
11.700 -1.903 0.843 -4.085 -7.032 -9.306 -10.187 -11.295 -11.195 -12.177 -12.313 -12.776 -13.305 -13.938 -14.328 -14.953 -15.291 -15.358
11.800 -1.891 0.855 -4.073 -7.021 -9.294 -10.175 -11.283 -11.184 -12.166 -12.302 -12.764 -13.294 -13.926 -14.316 -14.942 -15.280 -15.347
11.900 -1.879 0.866 -4.062 -7.009 -9.283 -10.164 -11.272 -11.172 -12.154 -12.290 -12.753 -13.282 -13.914 -14.305 -14.930 -15.268 -15.335
12.000 -1.868 0.878 -4.050 -6.997 -9.271 -10.152 -11.260 -11.161 -12.142 -12.278 -12.741 -13.270 -13.903 -14.293 -14.919 -15.256 -15.323
12.100 -1.856 0.890 -4.038 -6.985 -9.259 -10.140 -11.248 -11.149 -12.130 -12.267 -12.729 -13.258 -13.891 -14.281 -14.907 -15.244 -15.311
12.200 -1.844 0.902 -4.026 -6.974 -9.247 -10.128 -11.236 -11.137 -12.118 -12.255 -12.717 -13.246 -13.879 -14.269 -14.895 -15.232 -15.299
12.300 -1.832 0.914 -4.014 -6.961 -9.235 -10.116 -11.224 -11.125 -12.106 -12.242 -12.705 -13.234 -13.867 -14.257 -14.883 -15.220 -15.287
12.400 -1.819 0.926 -4.002 -6.949 -9.223 -10.104 -11.212 -11.112 -12.094 -12.230 -12.693 -13.222 -13.854 -14.245 -14.870 -15.208 -15.275
12.500 -1.807 0.939 -3.989 -6.937 -9.210 -10.091 -11.199 -11.100 -12.082 -12.218 -12.680 -13.210 -13.842 -14.232 -14.858 -15.195 -15.263
12.600 -1.795 0.951 -3.977 -6.924 -9.198 -10.079 -11.187 -11.087 -12.069 -12.205 -12.668 -13.197 -13.830 -14.220 -14.845 -15.183 -15.250
12.700 -1.782 0.964 -3.964 -6.912 -9.185 -10.066 -11.174 -11.075 -12.057 -12.193 -12.655 -13.185 -13.817 -14.207 -14.833 -15.170 -15.237
12.800 -1.769 0.976 -3.952 -6.899 -9.173 -10.054 -11.161 -11.062 -12.044 -12.180 -12.642 -13.172 -13.804 -14.195 -14.820 -15.158 -15.225
12.900 -1.756 0.989 -3.939 -6.886 -9.160 -10.041 -11.149 -11.049 -12.031 -12.167 -12.630 -13.159 -13.791 -14.182 -14.807 -15.145 -15.212
13.000 -1.743 1.002 -3.926 -6.873 -9.147 -10.028 -11.136 -11.036 -12.018 -12.154 -12.617 -13.146 -13.778 -14.169 -14.794 -15.132 -15.199
13.100 -1.730 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.023 -12.005 -12.141 -12.604 -13.133 -13.765 -14.156 -14.781 -15.119 -15.186
13.200 -1.717 1.028 -3.899 -6.847 -9.120 -10.001 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.142 -14.768 -15.106 -15.173
13.300 -1.704 1.042 -3.886 -6.834 -9.107 -9.988 -11.096 -10.997 -11.978 -12.115 -12.577 -13.106 -13.739 -14.129 -14.755 -15.092 -15.159
13.400 -1.690 1.055 -3.873 -6.820 -9.094 -9.975 -11.083 -10.983 -11.965 -12.101 -12.564 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
13.500 -1.677 1.069 -3.859 -6.807 -9.080 -9.961 -11.069 -10.970 -11.951 -12.088 -12.550 -13.080 -13.712 -14.102 -14.728 -15.065 -15.132
13.600 -1.663 1.082 -3.846 -6.793 -9.067 -9.948 -11.055 -10.956 -11.938 -12.074 -12.536 -13.066 -13.698 -14.089 -14.714 -15.052 -15.119
13.700 -1.649 1.096 -3.832 -6.779 -9.053 -9.934 -11.042 -10.942 -11.924 -12.060 -12.523 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
13.800 -1.636 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.928 -11.910 -12.046 -12.509 -13.038 -13.671 -14.061 -14.686 -15.024 -15.091
13.900 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.914 -11.896 -12.032 -12.495 -13.024 -13.657 -14.047 -14.672 -15.010 -15.077
14.000 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -11.000 -10.900 -11.882 -12.018 -12.481 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
14.100 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
14.200 -1.579 1.167 -3.761 -6.709 -8.982 -9.863 -10.971 -10.872 -11.854 -11.990 -12.452 -12.982 -13.614 -14.004 -14.630 -14.967 -15.034
14.300 -1.565 1.181 -3.747 -6.694 -8.968 -9.849 -10.957 -10.858 -11.839 -11.975 -12.438 -12.967 -13.600 -13.990 -14.616 -14.953 -15.020
14.400 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
14.500 -1.536 1.210 -3.718 -6.665 -8.939 -9.820 -10.928 -10.829 -11.810 -11.946 -12.409 -12.938 -13.571 -13.961 -14.587 -14.924 -14.991
14.600 -1.521 1.225 -3.703 -6.651 -8.924 -9.805 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.946 -14.572 -14.909 -14.977
14.700 -1.506 1.239 -3.689 -6.636 -8.910 -9.791 -10.898 -10.799 -11.781 -11.917 -12.379 -12.909 -13.541 -13.932 -14.557 -14.895 -14.962
14.800 -1.491 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.784 -11.766 -11.902 -12.365 -12.894 -13.526 -13.917 -14.542 -14.880 -14.947
14.900 -1.477 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.887 -12.350 -12.879 -13.512 -13.902 -14.527 -14.865 -14.932
15.000 -1.462 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.755 -11.736 -11.872 -12.335 -12.864 -13.497 -13.887 -14.512 -14.850 -14.917
