# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.696 -7.538 -6.887 -6.576 -6.421 -6.148 -6.255 -5.918 -6.074 -5.790 -5.533 -5.241 -5.013 -4.547 -3.937 -3.367
0.100 -11.724 -12.034 -12.256 -12.747 -12.808 -12.810 -12.789 -12.794 -12.735 -12.744 -12.698 -12.600 -12.458 -12.330 -12.039 -11.588 -11.129
0.200 -11.601 -12.022 -12.398 -13.207 -13.385 -13.437 -13.491 -13.470 -13.496 -13.472 -13.491 -13.444 -13.355 -13.262 -13.036 -12.643 -12.226
0.300 -11.315 -11.805 -12.312 -13.359 -13.626 -13.715 -13.825 -13.786 -13.871 -13.828 -13.890 -13.878 -13.827 -13.760 -13.581 -13.233 -12.846
0.400 -10.882 -11.419 -12.059 -13.328 -13.683 -13.809 -13.971 -13.917 -14.056 -13.998 -14.098 -14.119 -14.103 -14.059 -13.924 -13.615 -13.257
0.500 -10.306 -10.873 -11.661 -13.153 -13.604 -13.769 -13.986 -13.918 -14.114 -14.043 -14.181 -14.235 -14.254 -14.235 -14.144 -13.876 -13.546
0.600 -9.586 -10.160 -11.117 -12.843 -13.402 -13.612 -13.891 -13.808 -14.066 -13.983 -14.161 -14.252 -14.311 -14.319 -14.276 -14.052 -13.752
0.700 -8.702 -9.246 -10.408 -12.382 -13.068 -13.331 -13.682 -13.583 -13.913 -13.822 -14.043 -14.176 -14.282 -14.321 -14.334 -14.160 -13.894
0.800 -7.688 -8.150 -9.555 -11.779 -12.611 -12.935 -13.366 -13.254 -13.663 -13.571 -13.834 -14.015 -14.176 -14.251 -14.329 -14.212 -13.984
0.900 -6.617 -6.941 -8.607 -11.055 -12.046 -12.437 -12.956 -12.833 -13.326 -13.240 -13.546 -13.778 -14.001 -14.118 -14.270 -14.217 -14.032
1.000 -5.627 -5.808 -7.674 -10.273 -11.416 -11.873 -12.479 -12.350 -12.925 -12.856 -13.198 -13.484 -13.773 -13.936 -14.169 -14.186 -14.048
1.100 -4.836 -4.971 -6.882 -9.520 -10.773 -11.286 -11.968 -11.838 -12.485 -12.442 -12.813 -13.148 -13.506 -13.716 -14.035 -14.127 -14.039
1.200 -4.269 -4.435 -6.302 -8.904 -10.195 -10.739 -11.471 -11.345 -12.046 -12.033 -12.423 -12.800 -13.221 -13.476 -13.880 -14.048 -14.012
1.300 -3.856 -4.035 -5.894 -8.472 -9.759 -10.315 -11.076 -10.955 -11.690 -11.703 -12.105 -12.512 -12.981 -13.270 -13.733 -13.947 -13.939
