# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.684 -10.481 -9.626 -9.259 -9.081 -8.770 -8.894 -8.513 -8.698 -8.372 -8.091 -7.777 -7.534 -7.042 -6.407 -5.820
0.100 -14.985 -15.059 -15.034 -14.855 -14.682 -14.585 -14.409 -14.474 -14.247 -14.340 -14.154 -13.963 -13.734 -13.550 -13.166 -12.635 -12.124
0.200 -14.216 -14.496 -14.664 -14.997 -14.981 -14.947 -14.869 -14.895 -14.775 -14.812 -14.716 -14.584 -14.412 -14.265 -13.949 -13.481 -13.016
0.300 -12.994 -13.427 -13.814 -14.621 -14.774 -14.811 -14.838 -14.826 -14.819 -14.806 -14.799 -14.731 -14.620 -14.514 -14.270 -13.869 -13.451
0.400 -11.418 -11.941 -12.583 -13.868 -14.223 -14.345 -14.497 -14.445 -14.569 -14.512 -14.601 -14.608 -14.573 -14.518 -14.362 -14.040 -13.676
0.500 -10.035 -10.514 -11.274 -12.867 -13.430 -13.645 -13.931 -13.846 -14.111 -14.026 -14.207 -14.299 -14.356 -14.361 -14.314 -14.086 -13.785
0.600 -9.405 -9.850 -10.463 -11.935 -12.597 -12.878 -13.270 -13.168 -13.550 -13.465 -13.714 -13.888 -14.043 -14.115 -14.187 -14.063 -13.831
0.700 -9.116 -9.592 -10.134 -11.374 -11.957 -12.239 -12.663 -12.565 -13.004 -12.943 -13.225 -13.460 -13.704 -13.839 -14.029 -14.010 -13.848
0.800 -8.873 -9.381 -9.946 -11.127 -11.586 -11.819 -12.199 -12.117 -12.544 -12.516 -12.796 -13.064 -13.375 -13.566 -13.864 -13.945 -13.850
0.900 -8.613 -9.145 -9.766 -11.002 -11.400 -11.585 -11.896 -11.830 -12.202 -12.197 -12.453 -12.723 -13.075 -13.307 -13.700 -13.873 -13.842
1.000 -8.327 -8.879 -9.567 -10.899 -11.296 -11.461 -11.726 -11.666 -11.981 -11.982 -12.210 -12.461 -12.822 -13.078 -13.542 -13.792 -13.818
1.100 -8.016 -8.582 -9.342 -10.785 -11.222 -11.399 -11.670 -11.605 -11.916 -11.908 -12.133 -12.371 -12.717 -12.969 -13.434 -13.695 -13.730
1.200 -7.676 -8.250 -9.088 -10.645 -11.134 -11.331 -11.625 -11.553 -11.881 -11.864 -12.097 -12.332 -12.669 -12.911 -13.362 -13.613 -13.644
1.300 -7.310 -7.886 -8.807 -10.479 -11.023 -11.242 -11.564 -11.485 -11.836 -11.812 -12.056 -12.295 -12.628 -12.866 -13.307 -13.550 -13.578
1.400 -6.919 -7.490 -8.500 -10.288 -10.890 -11.133 -11.487 -11.402 -11.780 -11.751 -12.009 -12.257 -12.592 -12.829 -13.264 -13.503 -13.527
1.500 -6.503 -7.059 -8.166 -10.070 -10.735 -11.005 -11.394 -11.302 -11.712 -11.681 -11.954 -12.214 -12.556 -12.795 -13.229 -13.465 -13.487
1.600 -6.064 -6.596 -7.806 -9.828 -10.560 -10.858 -11.286 -11.187 -11.633 -11.601 -11.890 -12.166 -12.520 -12.763 -13.200 -13.435 -13.456
1.700 -5.604 -6.099 -7.421 -9.561 -10.364 -10.694 -11.163 -11.059 -11.543 -11.512 -11.819 -12.112 -12.481 -12.731 -13.173 -13.409 -13.430
1.800 -5.124 -5.568 -7.013 -9.269 -10.150 -10.514 -11.027 -10.918 -11.442 -11.415 -11.740 -12.052 -12.439 -12.697 -13.148 -13.387 -13.408
1.900 -4.629 -5.004 -6.584 -8.955 -9.919 -10.319 -10.880 -10.766 -11.333 -11.311 -11.654 -11.987 -12.393 -12.661 -13.122 -13.365 -13.387
2.000 -4.123 -4.410 -6.138 -8.619 -9.673 -10.112 -10.723 -10.605 -11.216 -11.203 -11.563 -11.916 -12.344 -12.622 -13.096 -13.343 -13.367
2.100 -3.607 -3.783 -5.675 -8.263 -9.413 -9.894 -10.557 -10.437 -11.093 -11.090 -11.466 -11.842 -12.292 -12.581 -13.068 -13.322 -13.347
2.200 -3.089 -3.125 -5.202 -7.889 -9.144 -9.669 -10.386 -10.265 -10.966 -10.975 -11.366 -11.763 -12.236 -12.536 -13.037 -13.298 -13.326
2.300 -2.575 -2.439 -4.725 -7.501 -8.869 -9.440 -10.213 -10.092 -10.836 -10.860 -11.265 -11.682 -12.177 -12.489 -13.004 -13.272 -13.303
2.400 -2.078 -1.732 -4.254 -7.107 -8.595 -9.214 -10.042 -9.921 -10.708 -10.746 -11.163 -11.600 -12.116 -12.439 -12.969 -13.244 -13.278
2.500 -1.603 -1.005 -3.797 -6.712 -8.327 -8.993 -9.874 -9.755 -10.581 -10.634 -11.062 -11.517 -12.054 -12.388 -12.932 -13.215 -13.252
2.600 -1.163 -0.265 -3.366 -6.327 -8.070 -8.782 -9.713 -9.597 -10.458 -10.527 -10.963 -11.434 -11.990 -12.334 -12.891 -13.182 -13.223
2.700 -0.771 0.468 -2.976 -5.963 -7.832 -8.586 -9.562 -9.449 -10.341 -10.424 -10.868 -11.353 -11.925 -12.279 -12.849 -13.147 -13.192
2.800 -0.434 1.176 -2.636 -5.632 -7.617 -8.408 -9.423 -9.312 -10.230 -10.326 -10.776 -11.273 -11.860 -12.223 -12.805 -13.110 -13.159
2.900 -0.156 1.819 -2.353 -5.344 -7.428 -8.250 -9.295 -9.188 -10.127 -10.234 -10.689 -11.196 -11.795 -12.165 -12.758 -13.070 -13.122
3.000 0.067 2.361 -2.124 -5.104 -7.265 -8.111 -9.180 -9.076 -10.031 -10.148 -10.605 -11.120 -11.731 -12.107 -12.709 -13.029 -13.084
3.100 0.243 2.771 -1.944 -4.911 -7.127 -7.989 -9.076 -8.974 -9.941 -10.066 -10.526 -11.047 -11.666 -12.048 -12.658 -12.984 -13.044
3.200 0.382 3.051 -1.802 -4.758 -7.010 -7.883 -8.982 -8.882 -9.857 -9.988 -10.449 -10.975 -11.601 -11.988 -12.606 -12.937 -13.000
3.300 0.493 3.233 -1.689 -4.637 -6.909 -7.790 -8.897 -8.797 -9.778 -9.914 -10.376 -10.905 -11.537 -11.927 -12.552 -12.889 -12.955
3.400 0.552 3.298 -1.630 -4.578 -6.851 -7.732 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.836 -12.903
3.500 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.687 -9.669 -9.805 -10.268 -10.797 -11.430 -11.820 -12.445 -12.783 -12.850
3.600 0.661 3.406 -1.522 -4.469 -6.743 -7.624 -8.732 -8.632 -9.614 -9.750 -10.213 -10.742 -11.375 -11.765 -12.390 -12.728 -12.795
3.700 0.717 3.463 -1.465 -4.413 -6.686 -7.567 -8.675 -8.576 -9.558 -9.694 -10.156 -10.686 -11.318 -11.708 -12.334 -12.671 -12.738
3.800 0.775 3.520 -1.408 -4.355 -6.629 -7.510 -8.618 -8.518 -9.500 -9.636 -10.099 -10.628 -11.260 -11.651 -12.276 -12.614 -12.681
3.900 0.834 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.459 -9.441 -9.577 -10.040 -10.569 -11.202 -11.592 -12.217 -12.555 -12.622
4.000 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
4.100 0.955 3.700 -1.227 -4.175 -6.448 -7.329 -8.437 -8.338 -9.320 -9.456 -9.918 -10.448 -11.080 -11.470 -12.096 -12.434 -12.501
4.200 1.017 3.762 -1.165 -4.113 -6.386 -7.267 -8.375 -8.276 -9.258 -9.394 -9.856 -10.386 -11.018 -11.408 -12.034 -12.372 -12.439
4.300 1.080 3.826 -1.102 -4.050 -6.323 -7.204 -8.312 -8.213 -9.195 -9.331 -9.793 -10.323 -10.955 -11.345 -11.971 -12.308 -12.375
4.400 1.144 3.890 -1.038 -3.986 -6.259 -7.140 -8.248 -8.149 -9.130 -9.267 -9.729 -10.258 -10.891 -11.281 -11.907 -12.244 -12.311
4.500 1.209 3.954 -0.974 -3.921 -6.195 -7.076 -8.183 -8.084 -9.066 -9.202 -9.664 -10.194 -10.826 -11.217 -11.842 -12.180 -12.247
4.600 1.274 4.020 -0.908 -3.856 -6.129 -7.010 -8.118 -8.019 -9.001 -9.137 -9.599 -10.129 -10.761 -11.151 -11.777 -12.114 -12.182
4.700 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.695 -11.086 -11.711 -12.049 -12.116
4.800 1.406 4.151 -0.777 -3.724 -5.998 -6.879 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.020 -11.645 -11.983 -12.050
4.900 1.472 4.218 -0.710 -3.658 -5.931 -6.812 -7.920 -7.821 -8.803 -8.939 -9.401 -9.931 -10.563 -10.953 -11.579 -11.917 -11.984
5.000 1.538 4.284 -0.644 -3.592 -5.865 -6.746 -7.854 -7.755 -8.737 -8.873 -9.335 -9.865 -10.497 -10.887 -11.513 -11.851 -11.918
5.100 1.604 4.349 -0.578 -3.526 -5.799 -6.680 -7.788 -7.689 -8.671 -8.807 -9.269 -9.799 -10.431 -10.821 -11.447 -11.785 -11.852
5.200 1.670 4.415 -0.513 -3.460 -5.734 -6.615 -7.723 -7.623 -8.605 -8.741 -9.204 -9.733 -10.365 -10.756 -11.381 -11.719 -11.786
5.300 1.735 4.481 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.540 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.653 -11.720
5.400 1.800 4.545 -0.383 -3.330 -5.604 -6.485 -7.592 -7.493 -8.475 -8.611 -9.073 -9.603 -10.235 -10.626 -11.251 -11.589 -11.656
5.500 1.864 4.609 -0.318 -3.266 -5.539 -6.420 -7.528 -7.429 -8.411 -8.547 -9.009 -9.539 -10.171 -10.561 -11.187 -11.525 -11.592
5.600 1.927 4.673 -0.255 -3.203 -5.476 -6.357 -7.465 -7.366 -8.347 -8.484 -8.946 -9.476 -10.108 -10.498 -11.124 -11.461 -11.528
5.700 1.990 4.735 -0.193 -3.140 -5.414 -6.295 -7.403 -7.303 -8.285 -8.421 -8.884 -9.413 -10.045 -10.436 -11.061 -11.399 -11.466
5.800 2.051 4.797 -0.131 -3.079 -5.352 -6.233 -7.341 -7.242 -8.224 -8.360 -8.822 -9.352 -9.984 -10.374 -11.000 -11.338 -11.405
5.900 2.111 4.857 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.164 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.277 -11.344
6.000 2.170 4.916 -0.012 -2.960 -5.233 -6.114 -7.222 -7.123 -8.105 -8.241 -8.703 -9.233 -9.865 -10.255 -10.881 -11.218 -11.286
6.100 2.228 4.973 0.045 -2.902 -5.176 -6.057 -7.164 -7.065 -8.047 -8.183 -8.645 -9.175 -9.807 -10.198 -10.823 -11.161 -11.228
6.200 2.284 5.030 0.102 -2.846 -5.119 -6.000 -7.108 -7.009 -7.990 -8.127 -8.589 -9.119 -9.751 -10.141 -10.767 -11.104 -11.171
6.300 2.339 5.085 0.157 -2.791 -5.064 -5.945 -7.053 -6.954 -7.935 -8.072 -8.534 -9.063 -9.696 -10.086 -10.712 -11.049 -11.116
6.400 2.393 5.138 0.210 -2.737 -5.011 -5.892 -6.999 -6.900 -7.882 -8.018 -8.480 -9.010 -9.642 -10.033 -10.658 -10.996 -11.063
6.500 2.445 5.191 0.263 -2.685 -4.958 -5.839 -6.947 -6.848 -7.830 -7.966 -8.428 -8.958 -9.590 -9.980 -10.606 -10.943 -11.010
6.600 2.496 5.241 0.313 -2.634 -4.908 -5.789 -6.896 -6.797 -7.779 -7.915 -8.377 -8.907 -9.539 -9.930 -10.555 -10.893 -10.960
6.700 2.545 5.291 0.363 -2.585 -4.858 -5.739 -6.847 -6.748 -7.729 -7.866 -8.328 -8.857 -9.490 -9.880 -10.506 -10.843 -10.910
6.800 2.593 5.339 0.411 -2.537 -4.810 -5.691 -6.799 -6.700 -7.681 -7.818 -8.280 -8.809 -9.442 -9.832 -10.458 -10.795 -10.862
6.900 2.640 5.385 0.457 -2.490 -4.764 -5.645 -6.752 -6.653 -7.635 -7.771 -8.233 -8.763 -9.395 -9.786 -10.411 -10.749 -10.816
7.000 2.685 5.431 0.503 -2.445 -4.718 -5.599 -6.707 -6.608 -7.590 -7.726 -8.188 -8.718 -9.350 -9.740 -10.366 -10.703 -10.770
7.100 2.729 5.475 0.547 -2.401 -4.674 -5.555 -6.663 -6.564 -7.546 -7.682 -8.144 -8.674 -9.306 -9.696 -10.322 -10.660 -10.727
7.200 2.772 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.521 -7.503 -7.639 -8.102 -8.631 -9.263 -9.654 -10.279 -10.617 -10.684
7.300 2.813 5.559 0.631 -2.317 -4.590 -5.471 -6.579 -6.480 -7.461 -7.598 -8.060 -8.590 -9.222 -9.612 -10.238 -10.575 -10.642
