# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.220 -10.015 -9.154 -8.785 -8.606 -8.293 -8.418 -8.036 -8.221 -7.894 -7.612 -7.297 -7.053 -6.560 -5.924 -5.336
0.100 -15.266 -15.189 -15.067 -14.585 -14.347 -14.227 -14.015 -14.096 -13.833 -13.947 -13.730 -13.521 -13.277 -13.082 -12.678 -12.128 -11.602
0.200 -15.234 -15.273 -15.231 -15.035 -14.886 -14.804 -14.656 -14.710 -14.519 -14.595 -14.441 -14.275 -14.074 -13.908 -13.556 -13.055 -12.564
0.300 -14.851 -15.004 -15.057 -15.140 -15.078 -15.033 -14.944 -14.975 -14.848 -14.891 -14.792 -14.663 -14.498 -14.356 -14.048 -13.586 -13.122
0.400 -14.335 -14.592 -14.752 -15.106 -15.132 -15.123 -15.089 -15.099 -15.033 -15.049 -14.997 -14.903 -14.770 -14.650 -14.381 -13.953 -13.513
0.500 -13.759 -14.109 -14.384 -14.998 -15.111 -15.138 -15.158 -15.149 -15.140 -15.131 -15.124 -15.061 -14.959 -14.859 -14.625 -14.229 -13.811
0.600 -13.162 -13.590 -13.988 -14.845 -15.046 -15.108 -15.179 -15.153 -15.197 -15.168 -15.201 -15.168 -15.095 -15.014 -14.813 -14.447 -14.048
0.700 -12.568 -13.059 -13.582 -14.666 -14.951 -15.048 -15.168 -15.126 -15.222 -15.175 -15.245 -15.239 -15.195 -15.132 -14.962 -14.624 -14.244
0.800 -11.991 -12.527 -13.176 -14.468 -14.835 -14.966 -15.133 -15.077 -15.221 -15.160 -15.263 -15.284 -15.266 -15.221 -15.082 -14.770 -14.409
0.900 -11.440 -12.002 -12.776 -14.256 -14.703 -14.865 -15.078 -15.010 -15.199 -15.127 -15.260 -15.307 -15.315 -15.287 -15.178 -14.892 -14.548
1.000 -10.915 -11.486 -12.382 -14.031 -14.555 -14.749 -15.005 -14.926 -15.159 -15.078 -15.239 -15.310 -15.344 -15.333 -15.253 -14.993 -14.666
1.100 -10.412 -10.978 -11.992 -13.795 -14.394 -14.619 -14.917 -14.829 -15.103 -15.015 -15.202 -15.298 -15.358 -15.363 -15.312 -15.077 -14.768
1.200 -9.922 -10.469 -11.600 -13.545 -14.217 -14.473 -14.813 -14.716 -15.031 -14.938 -15.149 -15.269 -15.354 -15.377 -15.355 -15.146 -14.854
1.300 -9.438 -9.954 -11.203 -13.281 -14.028 -14.314 -14.694 -14.590 -14.945 -14.849 -15.083 -15.226 -15.338 -15.377 -15.386 -15.202 -14.928
1.400 -8.954 -9.425 -10.798 -13.001 -13.822 -14.140 -14.560 -14.449 -14.844 -14.747 -15.002 -15.169 -15.306 -15.363 -15.402 -15.245 -14.989
1.500 -8.470 -8.882 -10.387 -12.709 -13.605 -13.954 -14.415 -14.298 -14.731 -14.635 -14.911 -15.100 -15.264 -15.339 -15.409 -15.279 -15.040
1.600 -7.984 -8.320 -9.966 -12.401 -13.375 -13.755 -14.256 -14.133 -14.605 -14.511 -14.806 -15.018 -15.210 -15.302 -15.403 -15.301 -15.081
1.700 -7.511 -7.753 -9.550 -12.089 -13.139 -13.550 -14.090 -13.963 -14.472 -14.382 -14.694 -14.928 -15.146 -15.257 -15.390 -15.315 -15.114
1.800 -7.056 -7.192 -9.144 -11.777 -12.900 -13.341 -13.919 -13.789 -14.332 -14.248 -14.575 -14.831 -15.075 -15.203 -15.367 -15.320 -15.139
1.900 -6.633 -6.652 -8.758 -11.471 -12.665 -13.134 -13.748 -13.616 -14.191 -14.114 -14.455 -14.731 -15.001 -15.145 -15.339 -15.317 -15.151
2.000 -6.260 -6.166 -8.411 -11.187 -12.444 -12.938 -13.584 -13.450 -14.055 -13.985 -14.339 -14.633 -14.926 -15.086 -15.308 -15.308 -15.156
2.100 -5.940 -5.747 -8.108 -10.931 -12.241 -12.757 -13.431 -13.296 -13.925 -13.863 -14.226 -14.536 -14.850 -15.025 -15.273 -15.295 -15.158
2.200 -5.666 -5.389 -7.845 -10.701 -12.056 -12.591 -13.288 -13.153 -13.803 -13.748 -14.119 -14.443 -14.776 -14.964 -15.235 -15.279 -15.156
2.300 -5.436 -5.090 -7.622 -10.503 -11.894 -12.444 -13.160 -13.025 -13.692 -13.643 -14.021 -14.357 -14.705 -14.904 -15.197 -15.260 -15.151
2.400 -5.251 -4.847 -7.442 -10.341 -11.763 -12.325 -13.056 -12.922 -13.603 -13.560 -13.943 -14.288 -14.649 -14.856 -15.164 -15.240 -15.140
2.500 -5.085 -4.624 -7.281 -10.195 -11.645 -12.220 -12.965 -12.831 -13.525 -13.487 -13.875 -14.228 -14.600 -14.815 -15.135 -15.221 -15.126
2.600 -4.933 -4.415 -7.133 -10.063 -11.539 -12.123 -12.882 -12.748 -13.453 -13.420 -13.812 -14.172 -14.554 -14.776 -15.108 -15.204 -15.115
2.700 -4.792 -4.215 -6.997 -9.941 -11.441 -12.035 -12.806 -12.672 -13.388 -13.360 -13.754 -14.121 -14.513 -14.741 -15.085 -15.190 -15.108
2.800 -4.666 -4.029 -6.874 -9.831 -11.355 -11.959 -12.740 -12.607 -13.331 -13.307 -13.705 -14.077 -14.477 -14.711 -15.065 -15.180 -15.105
2.900 -4.544 -3.844 -6.754 -9.724 -11.273 -11.886 -12.678 -12.545 -13.279 -13.258 -13.659 -14.037 -14.444 -14.684 -15.048 -15.172 -15.104
