# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.313 -10.108 -9.904 -9.046 -8.679 -8.500 -8.188 -8.313 -7.932 -8.116 -7.790 -7.509 -7.194 -6.951 -6.458 -5.823 -5.235
0.100 -14.993 -14.999 -14.927 -14.605 -14.395 -14.282 -14.081 -14.156 -13.901 -14.010 -13.799 -13.592 -13.347 -13.152 -12.747 -12.196 -11.670
0.200 -14.864 -15.024 -15.074 -15.113 -15.006 -14.935 -14.800 -14.848 -14.665 -14.733 -14.585 -14.416 -14.208 -14.037 -13.675 -13.165 -12.669
0.300 -14.566 -14.826 -14.978 -15.283 -15.262 -15.226 -15.145 -15.172 -15.047 -15.085 -14.985 -14.848 -14.670 -14.518 -14.192 -13.714 -13.241
0.400 -14.301 -14.620 -14.850 -15.343 -15.391 -15.384 -15.346 -15.357 -15.280 -15.296 -15.235 -15.124 -14.972 -14.837 -14.540 -14.090 -13.637
0.500 -14.028 -14.396 -14.693 -15.339 -15.445 -15.463 -15.464 -15.461 -15.425 -15.423 -15.395 -15.308 -15.179 -15.060 -14.790 -14.366 -13.931
0.600 -13.714 -14.128 -14.497 -15.287 -15.448 -15.489 -15.525 -15.510 -15.512 -15.495 -15.496 -15.431 -15.324 -15.219 -14.976 -14.576 -14.159
0.700 -13.344 -13.805 -14.254 -15.194 -15.410 -15.474 -15.543 -15.517 -15.555 -15.525 -15.552 -15.509 -15.423 -15.332 -15.115 -14.738 -14.339
0.800 -12.924 -13.427 -13.967 -15.063 -15.336 -15.424 -15.527 -15.490 -15.563 -15.521 -15.575 -15.551 -15.486 -15.409 -15.217 -14.865 -14.483
0.900 -12.473 -13.011 -13.648 -14.900 -15.233 -15.345 -15.483 -15.435 -15.544 -15.491 -15.569 -15.566 -15.522 -15.459 -15.292 -14.963 -14.598
1.000 -12.026 -12.587 -13.318 -14.717 -15.110 -15.247 -15.418 -15.361 -15.504 -15.441 -15.544 -15.560 -15.535 -15.486 -15.344 -15.038 -14.691
1.100 -11.620 -12.191 -13.004 -14.527 -14.976 -15.136 -15.340 -15.273 -15.450 -15.378 -15.503 -15.538 -15.533 -15.497 -15.378 -15.095 -14.762
1.200 -11.289 -11.861 -12.735 -14.349 -14.845 -15.025 -15.257 -15.184 -15.390 -15.312 -15.455 -15.508 -15.522 -15.498 -15.401 -15.137 -14.819
1.300 -11.033 -11.604 -12.518 -14.194 -14.726 -14.922 -15.177 -15.098 -15.328 -15.246 -15.406 -15.473 -15.503 -15.490 -15.414 -15.169 -14.864
1.400 -10.841 -11.410 -12.354 -14.072 -14.629 -14.836 -15.108 -15.026 -15.274 -15.190 -15.361 -15.440 -15.484 -15.480 -15.421 -15.193 -14.900
1.500 -10.684 -11.253 -12.226 -13.979 -14.554 -14.769 -15.054 -14.969 -15.231 -15.145 -15.325 -15.414 -15.469 -15.473 -15.428 -15.212 -14.927
1.600 -10.549 -11.118 -12.122 -13.910 -14.501 -14.723 -15.016 -14.929 -15.201 -15.115 -15.300 -15.396 -15.460 -15.470 -15.437 -15.229 -14.949
1.700 -10.424 -10.990 -12.029 -13.856 -14.462 -14.690 -14.992 -14.903 -15.183 -15.096 -15.286 -15.387 -15.457 -15.472 -15.447 -15.248 -14.973
