# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.168 -10.961 -10.756 -9.891 -9.521 -9.342 -9.028 -9.154 -8.771 -8.957 -8.629 -8.347 -8.030 -7.787 -7.293 -6.656 -6.068
0.100 -15.919 -15.865 -15.753 -15.298 -15.056 -14.931 -14.712 -14.796 -14.522 -14.642 -14.415 -14.199 -13.947 -13.747 -13.335 -12.776 -12.245
0.200 -15.765 -15.851 -15.841 -15.722 -15.577 -15.493 -15.338 -15.394 -15.193 -15.272 -15.109 -14.933 -14.721 -14.547 -14.183 -13.671 -13.173
0.300 -15.257 -15.473 -15.582 -15.784 -15.737 -15.692 -15.598 -15.630 -15.495 -15.540 -15.432 -15.293 -15.116 -14.966 -14.643 -14.170 -13.700
0.400 -14.629 -14.960 -15.198 -15.702 -15.751 -15.746 -15.711 -15.720 -15.648 -15.663 -15.606 -15.501 -15.356 -15.228 -14.943 -14.505 -14.060
0.500 -13.953 -14.378 -14.752 -15.534 -15.679 -15.712 -15.735 -15.724 -15.712 -15.701 -15.691 -15.619 -15.506 -15.398 -15.151 -14.746 -14.325
0.600 -13.261 -13.756 -14.268 -15.305 -15.545 -15.617 -15.696 -15.666 -15.714 -15.680 -15.714 -15.675 -15.593 -15.506 -15.295 -14.923 -14.525
0.700 -12.562 -13.106 -13.756 -15.027 -15.361 -15.473 -15.608 -15.561 -15.666 -15.613 -15.688 -15.682 -15.633 -15.566 -15.392 -15.054 -14.680
0.800 -11.853 -12.423 -13.215 -14.703 -15.133 -15.284 -15.475 -15.412 -15.575 -15.506 -15.621 -15.647 -15.631 -15.587 -15.452 -15.148 -14.798
0.900 -11.127 -11.702 -12.639 -14.333 -14.861 -15.052 -15.300 -15.222 -15.443 -15.361 -15.515 -15.574 -15.594 -15.573 -15.478 -15.211 -14.885
1.000 -10.380 -10.938 -12.029 -13.918 -14.546 -14.780 -15.085 -14.995 -15.274 -15.183 -15.372 -15.466 -15.523 -15.526 -15.475 -15.246 -14.948
