# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.698 -8.823 -8.441 -8.626 -8.299 -8.018 -7.702 -7.459 -6.966 -6.330 -5.742
0.100 -15.178 -15.166 -15.084 -14.746 -14.545 -14.439 -14.251 -14.321 -14.084 -14.183 -13.988 -13.793 -13.562 -13.376 -12.987 -12.450 -11.934
0.200 -14.624 -14.794 -14.861 -14.971 -14.906 -14.857 -14.760 -14.794 -14.656 -14.703 -14.594 -14.457 -14.280 -14.131 -13.808 -13.332 -12.858
0.300 -13.715 -14.048 -14.295 -14.835 -14.911 -14.920 -14.909 -14.911 -14.867 -14.871 -14.837 -14.751 -14.625 -14.508 -14.243 -13.819 -13.380
0.400 -12.694 -13.155 -13.603 -14.542 -14.760 -14.826 -14.901 -14.873 -14.919 -14.887 -14.921 -14.884 -14.807 -14.721 -14.511 -14.135 -13.730
0.500 -11.662 -12.205 -12.864 -14.159 -14.517 -14.642 -14.798 -14.746 -14.876 -14.818 -14.912 -14.923 -14.893 -14.839 -14.683 -14.355 -13.981
0.600 -10.646 -11.220 -12.092 -13.702 -14.200 -14.382 -14.620 -14.546 -14.759 -14.681 -14.830 -14.888 -14.908 -14.886 -14.786 -14.506 -14.165
0.700 -9.621 -10.179 -11.271 -13.166 -13.807 -14.050 -14.370 -14.276 -14.572 -14.481 -14.681 -14.788 -14.860 -14.872 -14.832 -14.603 -14.296
0.800 -8.561 -9.049 -10.386 -12.546 -13.339 -13.644 -14.050 -13.941 -14.321 -14.224 -14.472 -14.629 -14.757 -14.807 -14.831 -14.657 -14.387
0.900 -7.460 -7.815 -9.431 -11.840 -12.796 -13.169 -13.664 -13.542 -14.008 -13.915 -14.207 -14.417 -14.605 -14.695 -14.789 -14.675 -14.444
1.000 -6.374 -6.525 -8.453 -11.073 -12.198 -12.642 -13.228 -13.098 -13.648 -13.567 -13.899 -14.161 -14.413 -14.546 -14.714 -14.664 -14.474
1.100 -5.391 -5.319 -7.527 -10.292 -11.578 -12.090 -12.762 -12.628 -13.258 -13.198 -13.562 -13.875 -14.192 -14.368 -14.614 -14.630 -14.484
1.200 -4.622 -4.425 -6.771 -9.589 -10.994 -11.560 -12.303 -12.171 -12.866 -12.833 -13.221 -13.577 -13.956 -14.175 -14.497 -14.580 -14.478
1.300 -4.086 -3.884 -6.231 -9.040 -10.498 -11.096 -11.886 -11.758 -12.499 -12.493 -12.896 -13.288 -13.720 -13.977 -14.372 -14.519 -14.461
1.400 -3.725 -3.543 -5.870 -8.661 -10.118 -10.726 -11.536 -11.412 -12.179 -12.195 -12.606 -13.022 -13.496 -13.786 -14.245 -14.452 -14.437
1.500 -3.475 -3.280 -5.626 -8.420 -9.868 -10.476 -11.292 -11.171 -11.948 -11.979 -12.393 -12.822 -13.323 -13.633 -14.133 -14.378 -14.390
1.600 -3.276 -3.048 -5.438 -8.248 -9.688 -10.292 -11.106 -10.986 -11.765 -11.803 -12.219 -12.654 -13.172 -13.497 -14.030 -14.308 -14.344
