# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.824 -9.620 -9.416 -8.559 -8.192 -8.013 -7.701 -7.826 -7.445 -7.629 -7.303 -7.022 -6.707 -6.464 -5.971 -5.335 -4.748
0.100 -14.706 -14.661 -14.561 -14.167 -13.952 -13.840 -13.641 -13.715 -13.464 -13.571 -13.364 -13.159 -12.918 -12.724 -12.321 -11.770 -11.243
0.200 -14.701 -14.782 -14.777 -14.696 -14.576 -14.504 -14.369 -14.417 -14.238 -14.305 -14.160 -13.997 -13.794 -13.626 -13.269 -12.760 -12.263
0.300 -14.392 -14.589 -14.688 -14.886 -14.852 -14.814 -14.733 -14.761 -14.640 -14.678 -14.582 -14.451 -14.279 -14.132 -13.811 -13.335 -12.860
0.400 -14.007 -14.302 -14.504 -14.948 -14.991 -14.985 -14.952 -14.961 -14.892 -14.906 -14.851 -14.748 -14.604 -14.474 -14.184 -13.735 -13.279
0.500 -13.622 -13.992 -14.292 -14.945 -15.058 -15.082 -15.091 -15.085 -15.061 -15.056 -15.036 -14.958 -14.838 -14.724 -14.461 -14.037 -13.598
0.600 -13.268 -13.692 -14.078 -14.906 -15.084 -15.134 -15.182 -15.163 -15.179 -15.158 -15.169 -15.114 -15.016 -14.916 -14.679 -14.278 -13.854
0.700 -12.946 -13.407 -13.870 -14.846 -15.082 -15.156 -15.240 -15.209 -15.263 -15.227 -15.267 -15.232 -15.155 -15.069 -14.855 -14.475 -14.066
0.800 -12.645 -13.134 -13.666 -14.771 -15.061 -15.157 -15.273 -15.232 -15.320 -15.274 -15.337 -15.322 -15.264 -15.191 -15.000 -14.639 -14.244
0.900 -12.351 -12.863 -13.461 -14.682 -15.022 -15.140 -15.287 -15.237 -15.356 -15.300 -15.386 -15.390 -15.350 -15.289 -15.120 -14.779 -14.397
1.000 -12.054 -12.583 -13.247 -14.579 -14.968 -15.106 -15.282 -15.224 -15.374 -15.310 -15.417 -15.438 -15.416 -15.367 -15.219 -14.897 -14.528
1.100 -11.750 -12.295 -13.028 -14.467 -14.904 -15.062 -15.266 -15.200 -15.380 -15.308 -15.435 -15.472 -15.469 -15.431 -15.303 -14.999 -14.643
