# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.364 -8.213 -8.041 -7.332 -7.009 -6.849 -6.569 -6.679 -6.335 -6.496 -6.205 -5.945 -5.649 -5.419 -4.950 -4.337 -3.765
0.100 -13.944 -14.067 -14.081 -14.012 -13.870 -13.786 -13.630 -13.687 -13.484 -13.564 -13.400 -13.224 -13.014 -12.844 -12.490 -11.993 -11.510
0.200 -13.519 -13.810 -13.992 -14.356 -14.349 -14.318 -14.245 -14.269 -14.154 -14.189 -14.098 -13.970 -13.805 -13.665 -13.367 -12.925 -12.485
0.300 -12.081 -12.533 -12.962 -13.849 -14.032 -14.080 -14.125 -14.106 -14.117 -14.097 -14.105 -14.047 -13.949 -13.854 -13.637 -13.273 -12.890
0.400 -10.286 -10.761 -11.394 -12.742 -13.164 -13.316 -13.514 -13.450 -13.624 -13.555 -13.679 -13.717 -13.720 -13.692 -13.597 -13.343 -13.037
0.500 -9.400 -9.826 -10.329 -11.571 -12.104 -12.332 -12.654 -12.565 -12.881 -12.803 -13.017 -13.157 -13.281 -13.338 -13.396 -13.282 -13.069
0.600 -8.978 -9.446 -9.928 -10.989 -11.404 -11.606 -11.926 -11.849 -12.199 -12.151 -12.389 -12.593 -12.820 -12.956 -13.168 -13.193 -13.074
0.700 -8.534 -9.046 -9.606 -10.742 -11.094 -11.253 -11.516 -11.455 -11.765 -11.747 -11.967 -12.188 -12.473 -12.663 -12.988 -13.114 -13.059
0.800 -8.014 -8.561 -9.225 -10.519 -10.897 -11.051 -11.292 -11.234 -11.514 -11.502 -11.708 -11.922 -12.229 -12.449 -12.849 -13.052 -13.049
0.900 -7.417 -7.986 -8.770 -10.247 -10.695 -10.872 -11.135 -11.069 -11.363 -11.345 -11.557 -11.771 -12.085 -12.315 -12.751 -12.995 -13.023
1.000 -6.749 -7.324 -8.245 -9.915 -10.456 -10.673 -10.992 -10.914 -11.259 -11.234 -11.475 -11.710 -12.036 -12.270 -12.705 -12.946 -12.972
1.100 -6.013 -6.574 -7.650 -9.517 -10.164 -10.427 -10.810 -10.721 -11.128 -11.100 -11.373 -11.636 -11.986 -12.230 -12.674 -12.916 -12.942
1.200 -5.224 -5.743 -6.994 -9.061 -9.826 -10.142 -10.598 -10.497 -10.974 -10.950 -11.255 -11.552 -11.933 -12.191 -12.650 -12.898 -12.924
1.300 -4.393 -4.832 -6.286 -8.549 -9.447 -9.823 -10.360 -10.251 -10.803 -10.788 -11.125 -11.459 -11.875 -12.152 -12.630 -12.885 -12.915
1.400 -3.541 -3.852 -5.540 -7.992 -9.040 -9.484 -10.109 -9.994 -10.623 -10.623 -10.991 -11.362 -11.816 -12.110 -12.610 -12.875 -12.908
1.500 -2.691 -2.811 -4.776 -7.401 -8.620 -9.138 -9.855 -9.737 -10.444 -10.464 -10.858 -11.264 -11.755 -12.068 -12.590 -12.866 -12.902
1.600 -1.876 -1.726 -4.024 -6.798 -8.208 -8.805 -9.615 -9.496 -10.275 -10.318 -10.733 -11.172 -11.696 -12.027 -12.570 -12.856 -12.897
1.700 -1.142 -0.622 -3.327 -6.215 -7.829 -8.503 -9.399 -9.283 -10.124 -10.189 -10.620 -11.086 -11.640 -11.985 -12.547 -12.844 -12.889
1.800 -0.527 0.473 -2.728 -5.685 -7.503 -8.247 -9.215 -9.103 -9.993 -10.079 -10.523 -11.010 -11.587 -11.946 -12.524 -12.830 -12.880
1.900 -0.065 1.494 -2.265 -5.248 -7.244 -8.043 -9.067 -8.958 -9.885 -9.988 -10.440 -10.943 -11.539 -11.907 -12.500 -12.814 -12.868
2.000 0.251 2.343 -1.942 -4.923 -7.050 -7.887 -8.949 -8.844 -9.795 -9.912 -10.368 -10.882 -11.492 -11.869 -12.472 -12.794 -12.851
2.100 0.453 2.925 -1.734 -4.702 -6.910 -7.771 -8.857 -8.755 -9.722 -9.847 -10.307 -10.828 -11.448 -11.831 -12.443 -12.771 -12.831
2.200 0.581 3.247 -1.604 -4.559 -6.811 -7.685 -8.785 -8.684 -9.660 -9.792 -10.253 -10.779 -11.406 -11.793 -12.413 -12.745 -12.809
2.300 0.666 3.406 -1.516 -4.465 -6.736 -7.617 -8.724 -8.624 -9.605 -9.741 -10.203 -10.732 -11.364 -11.754 -12.379 -12.715 -12.782
2.400 0.708 3.454 -1.474 -4.422 -6.695 -7.576 -8.684 -8.585 -9.566 -9.703 -10.165 -10.695 -11.327 -11.717 -12.343 -12.680 -12.747
2.500 0.746 3.492 -1.436 -4.384 -6.657 -7.538 -8.646 -8.547 -9.528 -9.665 -10.127 -10.656 -11.289 -11.679 -12.305 -12.642 -12.709
2.600 0.787 3.532 -1.396 -4.343 -6.617 -7.498 -8.605 -8.506 -9.488 -9.624 -10.086 -10.616 -11.248 -11.639 -12.264 -12.602 -12.669
2.700 0.831 3.577 -1.351 -4.298 -6.572 -7.453 -8.561 -8.462 -9.443 -9.580 -10.042 -10.571 -11.204 -11.594 -12.220 -12.557 -12.624
2.800 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.395 -9.532 -9.994 -10.523 -11.156 -11.546 -12.172 -12.509 -12.576
2.900 0.931 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.362 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.119 -12.457 -12.524
3.000 0.986 3.732 -1.196 -4.144 -6.417 -7.298 -8.406 -8.307 -9.288 -9.425 -9.887 -10.416 -11.049 -11.439 -12.065 -12.402 -12.469
3.100 1.044 3.789 -1.138 -4.086 -6.359 -7.240 -8.348 -8.249 -9.231 -9.367 -9.829 -10.359 -10.991 -11.381 -12.007 -12.345 -12.412
3.200 1.105 3.850 -1.078 -4.025 -6.299 -7.180 -8.287 -8.188 -9.170 -9.306 -9.768 -10.298 -10.930 -11.321 -11.946 -12.284 -12.351
3.300 1.169 3.914 -1.014 -3.961 -6.235 -7.116 -8.223 -8.124 -9.106 -9.242 -9.704 -10.234 -10.866 -11.257 -11.882 -12.220 -12.287
3.400 1.236 3.981 -0.947 -3.894 -6.168 -7.049 -8.156 -8.057 -9.039 -9.175 -9.637 -10.167 -10.799 -11.190 -11.815 -12.153 -12.220
3.500 1.305 4.051 -0.877 -3.824 -6.098 -6.979 -8.087 -7.988 -8.969 -9.105 -9.568 -10.097 -10.730 -11.120 -11.746 -12.083 -12.150
3.600 1.377 4.122 -0.806 -3.753 -6.027 -6.908 -8.016 -7.916 -8.898 -9.034 -9.497 -10.026 -10.658 -11.049 -11.674 -12.012 -12.079
3.700 1.450 4.195 -0.732 -3.680 -5.953 -6.834 -7.942 -7.843 -8.825 -8.961 -9.423 -9.953 -10.585 -10.975 -11.601 -11.939 -12.006
3.800 1.525 4.271 -0.657 -3.605 -5.878 -6.759 -7.867 -7.768 -8.750 -8.886 -9.348 -9.878 -10.510 -10.900 -11.526 -11.864 -11.931
3.900 1.602 4.347 -0.581 -3.528 -5.802 -6.683 -7.791 -7.691 -8.673 -8.809 -9.272 -9.801 -10.433 -10.824 -11.449 -11.787 -11.854
4.000 1.680 4.425 -0.503 -3.450 -5.724 -6.605 -7.713 -7.613 -8.595 -8.731 -9.194 -9.723 -10.355 -10.746 -11.371 -11.709 -11.776
4.100 1.759 4.504 -0.424 -3.371 -5.645 -6.526 -7.634 -7.534 -8.516 -8.652 -9.115 -9.644 -10.276 -10.667 -11.292 -11.630 -11.697
4.200 1.838 4.584 -0.344 -3.292 -5.565 -6.446 -7.554 -7.455 -8.436 -8.573 -9.035 -9.564 -10.197 -10.587 -11.213 -11.550 -11.617
4.300 1.918 4.664 -0.264 -3.212 -5.485 -6.366 -7.474 -7.375 -8.357 -8.493 -8.955 -9.485 -10.117 -10.507 -11.133 -11.470 -11.538
4.400 1.998 4.743 -0.185 -3.132 -5.406 -6.287 -7.395 -7.295 -8.277 -8.413 -8.876 -9.405 -10.037 -10.428 -11.053 -11.391 -11.458
4.500 2.077 4.823 -0.105 -3.053 -5.326 -6.207 -7.315 -7.216 -8.197 -8.334 -8.796 -9.326 -9.958 -10.348 -10.974 -11.311 -11.378
4.600 2.156 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.137 -8.118 -8.255 -8.717 -9.246 -9.879 -10.269 -10.895 -11.232 -11.299
4.700 2.235 4.980 0.052 -2.895 -5.169 -6.050 -7.158 -7.058 -8.040 -8.176 -8.639 -9.168 -9.801 -10.191 -10.816 -11.154 -11.221
4.800 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.114 -10.739 -11.077 -11.144
4.900 2.388 5.134 0.206 -2.742 -5.015 -5.896 -7.004 -6.905 -7.887 -8.023 -8.485 -9.015 -9.647 -10.037 -10.663 -11.000 -11.067
5.000 2.463 5.208 0.280 -2.667 -4.941 -5.822 -6.929 -6.830 -7.812 -7.948 -8.410 -8.940 -9.572 -9.963 -10.588 -10.926 -10.993
5.100 2.536 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.757 -7.739 -7.875 -8.338 -8.867 -9.499 -9.890 -10.515 -10.853 -10.920
5.200 2.607 5.352 0.424 -2.523 -4.797 -5.678 -6.785 -6.686 -7.668 -7.804 -8.266 -8.796 -9.428 -9.819 -10.444 -10.782 -10.849
5.300 2.676 5.422 0.494 -2.454 -4.727 -5.608 -6.716 -6.617 -7.599 -7.735 -8.197 -8.727 -9.359 -9.749 -10.375 -10.712 -10.779
5.400 2.743 5.489 0.561 -2.386 -4.660 -5.541 -6.649 -6.550 -7.531 -7.667 -8.130 -8.659 -9.292 -9.682 -10.308 -10.645 -10.712
5.500 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.583 -6.484 -7.466 -7.602 -8.064 -8.594 -9.226 -9.617 -10.242 -10.580 -10.647
5.600 2.872 5.618 0.690 -2.258 -4.531 -5.412 -6.520 -6.421 -7.403 -7.539 -8.001 -8.531 -9.163 -9.553 -10.179 -10.517 -10.584
5.700 2.933 5.679 0.751 -2.197 -4.470 -5.351 -6.459 -6.360 -7.342 -7.478 -7.940 -8.470 -9.102 -9.492 -10.118 -10.455 -10.522
5.800 2.992 5.738 0.810 -2.137 -4.411 -5.292 -6.400 -6.301 -7.282 -7.419 -7.881 -8.410 -9.043 -9.433 -10.059 -10.396 -10.463
5.900 3.049 5.795 0.867 -2.080 -4.354 -5.235 -6.343 -6.244 -7.225 -7.361 -7.824 -8.353 -8.986 -9.376 -10.002 -10.339 -10.406
6.000 3.105 5.850 0.922 -2.025 -4.299 -5.180 -6.288 -6.188 -7.170 -7.306 -7.769 -8.298 -8.931 -9.321 -9.946 -10.284 -10.351
6.100 3.158 5.903 0.975 -1.972 -4.246 -5.127 -6.234 -6.135 -7.117 -7.253 -7.715 -8.245 -8.877 -9.268 -9.893 -10.231 -10.298
6.200 3.209 5.955 1.027 -1.921 -4.194 -5.075 -6.183 -6.084 -7.065 -7.202 -7.664 -8.194 -8.826 -9.216 -9.842 -10.179 -10.246
6.300 3.259 6.004 1.076 -1.871 -4.145 -5.026 -6.133 -6.034 -7.016 -7.152 -7.614 -8.144 -8.776 -9.167 -9.792 -10.130 -10.197
6.400 3.307 6.052 1.125 -1.823 -4.096 -4.977 -6.085 -5.986 -6.968 -7.104 -7.566 -8.096 -8.728 -9.118 -9.744 -10.082 -10.149
6.500 3.353 6.099 1.171 -1.776 -4.050 -4.931 -6.039 -5.940 -6.921 -7.057 -7.520 -8.049 -8.682 -9.072 -9.697 -10.035 -10.102
6.600 3.399 6.144 1.216 -1.731 -4.005 -4.886 -5.994 -5.894 -6.876 -7.012 -7.475 -8.004 -8.637 -9.027 -9.652 -9.990 -10.057
6.700 3.442 6.188 1.260 -1.687 -3.961 -4.842 -5.950 -5.851 -6.832 -6.968 -7.431 -7.960 -8.593 -8.983 -9.609 -9.946 -10.013
6.800 3.485 6.230 1.302 -1.645 -3.919 -4.800 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.941 -9.566 -9.904 -9.971
6.900 3.526 6.272 1.344 -1.604 -3.877 -4.758 -5.866 -5.767 -6.748 -6.885 -7.347 -7.876 -8.509 -8.899 -9.525 -9.862 -9.929
7.000 3.567 6.312 1.384 -1.563 -3.837 -4.718 -5.826 -5.726 -6.708 -6.844 -7.307 -7.836 -8.469 -8.859 -9.484 -9.822 -9.889
7.100 3.606 6.351 1.423 -1.524 -3.798 -4.679 -5.786 -5.687 -6.669 -6.805 -7.267 -7.797 -8.429 -8.820 -9.445 -9.783 -9.850
7.200 3.644 6.390 1.462 -1.486 -3.759 -4.640 -5.748 -5.649 -6.630 -6.767 -7.229 -7.758 -8.391 -8.781 -9.407 -9.744 -9.811
7.300 3.682 6.427 1.499 -1.448 -3.722 -4.603 -5.710 -5.611 -6.593 -6.729 -7.191 -7.721 -8.353 -8.744 -9.369 -9.707 -9.774
7.400 3.718 6.464 1.536 -1.411 -3.685 -4.566 -5.674 -5.575 -6.556 -6.692 -7.155 -7.684 -8.317 -8.707 -9.332 -9.670 -9.737
7.500 3.754 6.500 1.572 -1.375 -3.649 -4.530 -5.638 -5.539 -6.520 -6.656 -7.119 -7.648 -8.281 -8.671 -9.297 -9.634 -9.701
7.600 3.790 6.535 1.607 -1.340 -3.614 -4.495 -5.603 -5.503 -6.485 -6.621 -7.084 -7.613 -8.245 -8.636 -9.261 -9.599 -9.666
7.700 3.824 6.570 1.642 -1.305 -3.579 -4.460 -5.568 -5.469 -6.450 -6.586 -7.049 -7.578 -8.211 -8.601 -9.227 -9.564 -9.631
7.800 3.858 6.604 1.676 -1.271 -3.545 -4.426 -5.534 -5.435 -6.416 -6.552 -7.015 -7.544 -8.177 -8.567 -9.193 -9.530 -9.597
7.900 3.892 6.637 1.709 -1.238 -3.512 -4.393 -5.500 -5.401 -6.383 -6.519 -6.981 -7.511 -8.143 -8.534 -9.159 -9.497 -9.564
8.000 3.925 6.670 1.742 -1.205 -3.479 -4.360 -5.468 -5.368 -6.350 -6.486 -6.949 -7.478 -8.110 -8.501 -9.126 -9.464 -9.531
8.100 3.957 6.703 1.775 -1.173 -3.446 -4.327 -5.435 -5.336 -6.318 -6.454 -6.916 -7.446 -8.078 -8.468 -9.094 -9.431 -9.498
8.200 3.989 6.734 1.807 -1.141 -3.414 -4.295 -5.403 -5.304 -6.286 -6.422 -6.884 -7.414 -8.046 -8.436 -9.062 -9.400 -9.467
8.300 4.020 6.766 1.838 -1.109 -3.383 -4.264 -5.372 -5.273 -6.254 -6.390 -6.853 -7.382 -8.015 -8.405 -9.031 -9.368 -9.435
8.400 4.051 6.797 1.869 -1.078 -3.352 -4.233 -5.341 -5.242 -6.223 -6.360 -6.822 -7.351 -7.984 -8.374 -9.000 -9.337 -9.404
8.500 4.082 6.827 1.899 -1.048 -3.322 -4.203 -5.310 -5.211 -6.193 -6.329 -6.791 -7.321 -7.953 -8.344 -8.969 -9.307 -9.374
8.600 4.112 6.858 1.930 -1.018 -3.291 -4.172 -5.280 -5.181 -6.163 -6.299 -6.761 -7.291 -7.923 -8.313 -8.939 -9.277 -9.344
8.700 4.142 6.887 1.959 -0.988 -3.262 -4.143 -5.251 -5.151 -6.133 -6.269 -6.732 -7.261 -7.893 -8.284 -8.909 -9.247 -9.314
8.800 4.171 6.917 1.989 -0.959 -3.232 -4.113 -5.221 -5.122 -6.104 -6.240 -6.702 -7.232 -7.864 -8.254 -8.880 -9.217 -9.285
8.900 4.200 6.946 2.018 -0.930 -3.203 -4.084 -5.192 -5.093 -6.075 -6.211 -6.673 -7.203 -7.835 -8.225 -8.851 -9.189 -9.256
9.000 4.229 6.974 2.046 -0.901 -3.175 -4.056 -5.164 -5.064 -6.046 -6.182 -6.645 -7.174 -7.806 -8.197 -8.822 -9.160 -9.227
9.100 4.257 7.002 2.074 -0.873 -3.147 -4.028 -5.135 -5.036 -6.018 -6.154 -6.616 -7.146 -7.778 -8.169 -8.794 -9.132 -9.199
9.200 4.285 7.030 2.102 -0.845 -3.119 -4.000 -5.107 -5.008 -5.990 -6.126 -6.588 -7.118 -7.750 -8.141 -8.766 -9.104 -9.171
9.300 4.312 7.058 2.130 -0.817 -3.091 -3.972 -5.080 -4.981 -5.962 -6.098 -6.561 -7.090 -7.723 -8.113 -8.739 -9.076 -9.143
9.400 4.340 7.085 2.157 -0.790 -3.064 -3.945 -5.053 -4.953 -5.935 -6.071 -6.534 -7.063 -7.695 -8.086 -8.711 -9.049 -9.116
9.500 4.367 7.112 2.184 -0.763 -3.037 -3.918 -5.026 -4.926 -5.908 -6.044 -6.507 -7.036 -7.668 -8.059 -8.684 -9.022 -9.089
9.600 4.393 7.139 2.211 -0.736 -3.010 -3.891 -4.999 -4.900 -5.881 -6.018 -6.480 -7.009 -7.642 -8.032 -8.658 -8.995 -9.062
9.700 4.420 7.165 2.237 -0.710 -2.984 -3.865 -4.973 -4.873 -5.855 -5.991 -6.454 -6.983 -7.615 -8.006 -8.631 -8.969 -9.036
9.800 4.446 7.191 2.263 -0.684 -2.958 -3.839 -4.947 -4.847 -5.829 -5.965 -6.428 -6.957 -7.589 -7.980 -8.605 -8.943 -9.010
9.900 4.471 7.217 2.289 -0.658 -2.932 -3.813 -4.921 -4.821 -5.803 -5.939 -6.402 -6.931 -7.564 -7.954 -8.579 -8.917 -8.984
10.000 4.497 7.243 2.315 -0.633 -2.906 -3.787 -4.895 -4.796 -5.778 -5.914 -6.376 -6.906 -7.538 -7.928 -8.554 -8.892 -8.959
10.100 4.522 7.268 2.340 -0.608 -2.881 -3.762 -4.870 -4.771 -5.752 -5.889 -6.351 -6.880 -7.513 -7.903 -8.529 -8.866 -8.933
10.200 4.547 7.293 2.365 -0.583 -2.856 -3.737 -4.845 -4.746 -5.727 -5.864 -6.326 -6.855 -7.488 -7.878 -8.504 -8.841 -8.908
10.300 4.572 7.317 2.390 -0.558 -2.831 -3.712 -4.820 -4.721 -5.703 -5.839 -6.301 -6.831 -7.463 -7.853 -8.479 -8.817 -8.884
10.400 4.596 7.342 2.414 -0.533 -2.807 -3.688 -4.796 -4.697 -5.678 -5.814 -6.277 -6.806 -7.439 -7.829 -8.455 -8.792 -8.859
10.500 4.621 7.366 2.438 -0.509 -2.783 -3.664 -4.772 -4.672 -5.654 -5.790 -6.253 -6.782 -7.415 -7.805 -8.430 -8.768 -8.835
10.600 4.645 7.390 2.462 -0.485 -2.759 -3.640 -4.748 -4.648 -5.630 -5.766 -6.229 -6.758 -7.391 -7.781 -8.406 -8.744 -8.811
10.700 4.668 7.414 2.486 -0.461 -2.735 -3.616 -4.724 -4.625 -5.606 -5.743 -6.205 -6.734 -7.367 -7.757 -8.383 -8.720 -8.787
10.800 4.692 7.437 2.509 -0.438 -2.712 -3.593 -4.700 -4.601 -5.583 -5.719 -6.181 -6.711 -7.343 -7.734 -8.359 -8.697 -8.764
10.900 4.715 7.461 2.533 -0.415 -2.688 -3.569 -4.677 -4.578 -5.560 -5.696 -6.158 -6.688 -7.320 -7.710 -8.336 -8.673 -8.741
11.000 4.738 7.484 2.556 -0.392 -2.665 -3.546 -4.654 -4.555 -5.537 -5.673 -6.135 -6.665 -7.297 -7.687 -8.313 -8.650 -8.717
11.100 4.761 7.506 2.578 -0.369 -2.643 -3.524 -4.631 -4.532 -5.514 -5.650 -6.112 -6.642 -7.274 -7.665 -8.290 -8.628 -8.695
11.200 4.783 7.529 2.601 -0.346 -2.620 -3.501 -4.609 -4.510 -5.491 -5.627 -6.090 -6.619 -7.252 -7.642 -8.267 -8.605 -8.672
11.300 4.806 7.551 2.623 -0.324 -2.598 -3.479 -4.586 -4.487 -5.469 -5.605 -6.067 -6.597 -7.229 -7.620 -8.245 -8.583 -8.650
11.400 4.828 7.574 2.646 -0.302 -2.575 -3.456 -4.564 -4.465 -5.447 -5.583 -6.045 -6.575 -7.207 -7.597 -8.223 -8.560 -8.628
11.500 4.850 7.596 2.668 -0.280 -2.553 -3.434 -4.542 -4.443 -5.425 -5.561 -6.023 -6.553 -7.185 -7.575 -8.201 -8.539 -8.606
11.600 4.872 7.617 2.689 -0.258 -2.532 -3.413 -4.521 -4.421 -5.403 -5.539 -6.002 -6.531 -7.163 -7.554 -8.179 -8.517 -8.584
