# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.805 -7.656 -7.483 -6.768 -6.440 -6.279 -5.995 -6.106 -5.757 -5.921 -5.625 -5.362 -5.063 -4.831 -4.358 -3.741 -3.167
0.100 -13.362 -13.477 -13.491 -13.446 -13.327 -13.255 -13.119 -13.168 -12.987 -13.056 -12.910 -12.746 -12.543 -12.376 -12.021 -11.514 -11.019
0.200 -13.736 -13.944 -14.044 -14.226 -14.176 -14.131 -14.039 -14.070 -13.938 -13.982 -13.877 -13.741 -13.567 -13.419 -13.100 -12.629 -12.160
0.300 -13.827 -14.100 -14.269 -14.620 -14.623 -14.600 -14.541 -14.560 -14.462 -14.490 -14.413 -14.298 -14.143 -14.009 -13.716 -13.269 -12.819
0.400 -13.794 -14.119 -14.352 -14.849 -14.900 -14.896 -14.866 -14.874 -14.807 -14.821 -14.769 -14.670 -14.532 -14.409 -14.136 -13.710 -13.275
0.500 -13.677 -14.049 -14.344 -14.976 -15.074 -15.089 -15.087 -15.085 -15.048 -15.048 -15.019 -14.936 -14.814 -14.701 -14.447 -14.039 -13.618
0.600 -13.499 -13.911 -14.271 -15.033 -15.178 -15.213 -15.238 -15.227 -15.219 -15.207 -15.201 -15.134 -15.026 -14.923 -14.687 -14.297 -13.888
0.700 -13.267 -13.718 -14.144 -15.037 -15.230 -15.284 -15.339 -15.317 -15.340 -15.316 -15.332 -15.281 -15.189 -15.096 -14.877 -14.504 -14.107
0.800 -12.988 -13.473 -13.971 -14.995 -15.239 -15.314 -15.398 -15.367 -15.420 -15.385 -15.423 -15.389 -15.313 -15.230 -15.029 -14.672 -14.288
0.900 -12.665 -13.181 -13.756 -14.914 -15.211 -15.307 -15.422 -15.381 -15.466 -15.420 -15.482 -15.464 -15.405 -15.333 -15.151 -14.811 -14.439
1.000 -12.302 -12.843 -13.502 -14.797 -15.150 -15.269 -15.417 -15.366 -15.484 -15.428 -15.512 -15.513 -15.471 -15.411 -15.248 -14.925 -14.566
1.100 -11.905 -12.466 -13.215 -14.649 -15.061 -15.205 -15.386 -15.325 -15.478 -15.411 -15.519 -15.539 -15.516 -15.467 -15.324 -15.019 -14.672
1.200 -11.480 -12.052 -12.899 -14.473 -14.946 -15.115 -15.331 -15.262 -15.449 -15.373 -15.505 -15.544 -15.540 -15.504 -15.382 -15.095 -14.762
1.300 -11.036 -11.610 -12.561 -14.274 -14.811 -15.006 -15.257 -15.178 -15.402 -15.318 -15.473 -15.532 -15.549 -15.525 -15.426 -15.156 -14.834
1.400 -10.590 -11.156 -12.213 -14.058 -14.659 -14.880 -15.168 -15.080 -15.340 -15.250 -15.427 -15.507 -15.545 -15.535 -15.457 -15.204 -14.891
1.500 -10.159 -10.706 -11.867 -13.832 -14.496 -14.743 -15.066 -14.971 -15.265 -15.170 -15.368 -15.468 -15.528 -15.532 -15.477 -15.242 -14.938
1.600 -9.763 -10.283 -11.537 -13.606 -14.328 -14.599 -14.955 -14.854 -15.181 -15.083 -15.300 -15.420 -15.501 -15.519 -15.487 -15.270 -14.976
1.700 -9.416 -9.908 -11.238 -13.389 -14.162 -14.456 -14.842 -14.735 -15.092 -14.992 -15.227 -15.365 -15.467 -15.498 -15.490 -15.291 -15.008
1.800 -9.126 -9.595 -10.981 -13.190 -14.006 -14.318 -14.730 -14.619 -15.002 -14.902 -15.151 -15.306 -15.428 -15.472 -15.486 -15.306 -15.035
1.900 -8.888 -9.337 -10.764 -13.014 -13.863 -14.190 -14.623 -14.509 -14.914 -14.815 -15.076 -15.246 -15.385 -15.441 -15.477 -15.315 -15.056
2.000 -8.691 -9.126 -10.585 -12.866 -13.738 -14.077 -14.527 -14.411 -14.833 -14.736 -15.006 -15.188 -15.342 -15.410 -15.465 -15.321 -15.073
2.100 -8.527 -8.948 -10.437 -12.743 -13.633 -13.981 -14.442 -14.325 -14.760 -14.665 -14.942 -15.134 -15.302 -15.379 -15.452 -15.325 -15.088
2.200 -8.380 -8.786 -10.308 -12.639 -13.545 -13.899 -14.370 -14.252 -14.697 -14.604 -14.886 -15.085 -15.264 -15.349 -15.439 -15.327 -15.101
2.300 -8.246 -8.635 -10.192 -12.550 -13.471 -13.831 -14.310 -14.191 -14.644 -14.552 -14.838 -15.044 -15.231 -15.323 -15.426 -15.328 -15.113
2.400 -8.121 -8.489 -10.085 -12.472 -13.408 -13.774 -14.261 -14.141 -14.601 -14.510 -14.799 -15.009 -15.203 -15.300 -15.415 -15.330 -15.124
2.500 -8.001 -8.348 -9.983 -12.401 -13.354 -13.726 -14.220 -14.099 -14.565 -14.475 -14.768 -14.982 -15.181 -15.283 -15.407 -15.332 -15.135
2.600 -7.883 -8.206 -9.884 -12.332 -13.304 -13.683 -14.185 -14.063 -14.536 -14.446 -14.742 -14.960 -15.164 -15.269 -15.401 -15.336 -15.147
