# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.745 -9.541 -8.684 -8.317 -8.139 -7.827 -7.951 -7.570 -7.755 -7.429 -7.148 -6.832 -6.589 -6.097 -5.461 -4.874
0.100 -14.666 -14.611 -14.506 -14.094 -13.881 -13.771 -13.578 -13.650 -13.407 -13.510 -13.311 -13.113 -12.879 -12.691 -12.298 -11.758 -11.239
0.200 -14.518 -14.597 -14.590 -14.509 -14.401 -14.336 -14.216 -14.259 -14.098 -14.157 -14.029 -13.879 -13.692 -13.535 -13.199 -12.710 -12.227
0.300 -14.027 -14.233 -14.342 -14.580 -14.573 -14.551 -14.496 -14.513 -14.425 -14.450 -14.380 -14.271 -14.124 -13.993 -13.702 -13.254 -12.800
0.400 -13.423 -13.743 -13.981 -14.521 -14.613 -14.631 -14.637 -14.633 -14.610 -14.606 -14.588 -14.516 -14.403 -14.295 -14.045 -13.633 -13.202
0.500 -12.791 -13.205 -13.580 -14.396 -14.584 -14.641 -14.705 -14.681 -14.717 -14.691 -14.718 -14.678 -14.598 -14.512 -14.298 -13.917 -13.508
0.600 -12.183 -12.668 -13.177 -14.238 -14.516 -14.611 -14.727 -14.687 -14.778 -14.733 -14.799 -14.790 -14.741 -14.673 -14.494 -14.143 -13.754
0.700 -11.627 -12.158 -12.793 -14.063 -14.425 -14.554 -14.720 -14.665 -14.806 -14.746 -14.847 -14.867 -14.845 -14.797 -14.649 -14.326 -13.956
0.800 -11.131 -11.687 -12.433 -13.878 -14.318 -14.479 -14.689 -14.622 -14.809 -14.738 -14.870 -14.916 -14.921 -14.891 -14.774 -14.478 -14.125
0.900 -10.683 -11.247 -12.092 -13.686 -14.197 -14.388 -14.640 -14.563 -14.793 -14.712 -14.872 -14.943 -14.975 -14.962 -14.875 -14.605 -14.270
1.000 -10.261 -10.824 -11.761 -13.485 -14.062 -14.282 -14.574 -14.487 -14.757 -14.671 -14.856 -14.950 -15.008 -15.012 -14.955 -14.711 -14.393
1.100 -9.844 -10.399 -11.427 -13.272 -13.915 -14.162 -14.492 -14.397 -14.706 -14.615 -14.823 -14.940 -15.024 -15.045 -15.017 -14.799 -14.498
1.200 -9.418 -9.957 -11.083 -13.045 -13.753 -14.028 -14.396 -14.294 -14.640 -14.547 -14.776 -14.916 -15.025 -15.062 -15.065 -14.873 -14.589
1.300 -8.974 -9.486 -10.721 -12.802 -13.577 -13.880 -14.285 -14.177 -14.560 -14.466 -14.715 -14.877 -15.012 -15.066 -15.099 -14.932 -14.666
1.400 -8.516 -8.986 -10.344 -12.545 -13.389 -13.721 -14.164 -14.050 -14.469 -14.375 -14.643 -14.827 -14.987 -15.058 -15.121 -14.981 -14.732
1.500 -8.047 -8.459 -9.954 -12.275 -13.192 -13.553 -14.033 -13.914 -14.368 -14.276 -14.563 -14.768 -14.953 -15.041 -15.133 -15.019 -14.789
1.600 -7.577 -7.910 -9.557 -11.996 -12.986 -13.377 -13.894 -13.771 -14.260 -14.170 -14.474 -14.700 -14.909 -15.014 -15.136 -15.049 -14.836
1.700 -7.132 -7.366 -9.174 -11.721 -12.784 -13.203 -13.756 -13.629 -14.150 -14.065 -14.383 -14.629 -14.862 -14.983 -15.134 -15.071 -14.876
1.800 -6.718 -6.841 -8.810 -11.452 -12.585 -13.031 -13.617 -13.487 -14.039 -13.959 -14.291 -14.555 -14.810 -14.946 -15.125 -15.087 -14.910
1.900 -6.354 -6.365 -8.482 -11.200 -12.397 -12.868 -13.485 -13.353 -13.932 -13.857 -14.201 -14.481 -14.757 -14.908 -15.112 -15.099 -14.938
2.000 -6.051 -5.961 -8.202 -10.976 -12.227 -12.720 -13.364 -13.230 -13.833 -13.764 -14.118 -14.412 -14.707 -14.870 -15.099 -15.107 -14.962
2.100 -5.797 -5.623 -7.963 -10.777 -12.076 -12.587 -13.255 -13.121 -13.745 -13.681 -14.043 -14.351 -14.663 -14.837 -15.086 -15.112 -14.979
2.200 -5.586 -5.343 -7.762 -10.605 -11.942 -12.470 -13.157 -13.022 -13.665 -13.607 -13.976 -14.295 -14.622 -14.807 -15.074 -15.116 -14.993
2.300 -5.411 -5.110 -7.593 -10.458 -11.827 -12.367 -13.071 -12.937 -13.594 -13.542 -13.916 -14.245 -14.585 -14.780 -15.063 -15.121 -15.009
2.400 -5.262 -4.906 -7.449 -10.333 -11.729 -12.281 -13.000 -12.865 -13.536 -13.488 -13.867 -14.205 -14.557 -14.759 -15.057 -15.125 -15.020
2.500 -5.123 -4.712 -7.316 -10.217 -11.640 -12.203 -12.936 -12.801 -13.483 -13.441 -13.824 -14.170 -14.532 -14.741 -15.051 -15.129 -15.030
2.600 -4.997 -4.528 -7.194 -10.111 -11.560 -12.133 -12.878 -12.744 -13.437 -13.399 -13.786 -14.138 -14.510 -14.725 -15.047 -15.135 -15.042
2.700 -4.880 -4.354 -7.082 -10.014 -11.488 -12.071 -12.827 -12.693 -13.396 -13.362 -13.752 -14.111 -14.491 -14.713 -15.044 -15.141 -15.055
2.800 -4.770 -4.185 -6.976 -9.923 -11.420 -12.013 -12.780 -12.646 -13.359 -13.328 -13.722 -14.087 -14.475 -14.702 -15.043 -15.149 -15.068
2.900 -4.660 -4.012 -6.868 -9.829 -11.352 -11.954 -12.733 -12.599 -13.322 -13.295 -13.692 -14.063 -14.459 -14.691 -15.042 -15.156 -15.081
3.000 -4.554 -3.841 -6.765 -9.739 -11.289 -11.901 -12.692 -12.559 -13.291 -13.269 -13.669 -14.045 -14.449 -14.685 -15.044 -15.163 -15.091
3.100 -4.451 -3.671 -6.665 -9.650 -11.228 -11.851 -12.654 -12.521 -13.263 -13.245 -13.648 -14.030 -14.441 -14.682 -15.047 -15.170 -15.100
3.200 -4.352 -3.504 -6.567 -9.563 -11.167 -11.800 -12.616 -12.483 -13.235 -13.221 -13.627 -14.015 -14.433 -14.678 -15.050 -15.178 -15.110
3.300 -4.252 -3.336 -6.468 -9.473 -11.105 -11.748 -12.576 -12.444 -13.206 -13.196 -13.605 -13.998 -14.424 -14.674 -15.054 -15.186 -15.121
3.400 -4.150 -3.163 -6.367 -9.380 -11.039 -11.693 -12.533 -12.401 -13.173 -13.168 -13.580 -13.980 -14.413 -14.668 -15.056 -15.194 -15.132
3.500 -4.049 -2.991 -6.266 -9.287 -10.973 -11.637 -12.489 -12.358 -13.140 -13.140 -13.555 -13.960 -14.402 -14.662 -15.058 -15.203 -15.144
3.600 -3.947 -2.817 -6.164 -9.191 -10.905 -11.579 -12.444 -12.313 -13.105 -13.110 -13.528 -13.939 -14.389 -14.654 -15.059 -15.210 -15.155
3.700 -3.847 -2.644 -6.064 -9.095 -10.837 -11.521 -12.398 -12.268 -13.070 -13.079 -13.501 -13.917 -14.375 -14.646 -15.060 -15.218 -15.167
3.800 -3.747 -2.471 -5.963 -8.999 -10.767 -11.462 -12.350 -12.222 -13.033 -13.048 -13.472 -13.895 -14.361 -14.637 -15.060 -15.226 -15.179
3.900 -3.646 -2.295 -5.862 -8.900 -10.696 -11.401 -12.302 -12.174 -12.995 -13.015 -13.442 -13.871 -14.345 -14.627 -15.060 -15.233 -15.191
4.000 -3.542 -2.114 -5.757 -8.797 -10.621 -11.336 -12.249 -12.123 -12.954 -12.980 -13.409 -13.844 -14.327 -14.615 -15.058 -15.239 -15.202
4.100 -3.440 -1.934 -5.653 -8.694 -10.545 -11.271 -12.197 -12.071 -12.912 -12.944 -13.376 -13.816 -14.309 -14.602 -15.055 -15.245 -15.213
4.200 -3.335 -1.749 -5.547 -8.588 -10.467 -11.204 -12.141 -12.017 -12.868 -12.906 -13.340 -13.787 -14.288 -14.588 -15.051 -15.250 -15.224
4.300 -3.230 -1.565 -5.441 -8.480 -10.388 -11.135 -12.085 -11.963 -12.823 -12.867 -13.304 -13.757 -14.267 -14.573 -15.047 -15.254 -15.234
4.400 -3.126 -1.380 -5.335 -8.372 -10.308 -11.065 -12.028 -11.907 -12.777 -12.827 -13.266 -13.725 -14.245 -14.557 -15.042 -15.258 -15.244
