# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.971 -9.767 -8.912 -8.546 -8.368 -8.056 -8.180 -7.800 -7.984 -7.659 -7.378 -7.063 -6.820 -6.328 -5.692 -5.105
0.100 -14.570 -14.571 -14.502 -14.214 -14.032 -13.934 -13.759 -13.824 -13.600 -13.691 -13.508 -13.320 -13.094 -12.911 -12.527 -11.993 -11.479
0.200 -14.099 -14.281 -14.363 -14.518 -14.471 -14.430 -14.343 -14.372 -14.246 -14.287 -14.186 -14.053 -13.880 -13.731 -13.409 -12.931 -12.456
0.300 -13.334 -13.672 -13.926 -14.482 -14.564 -14.575 -14.568 -14.568 -14.526 -14.529 -14.496 -14.410 -14.281 -14.163 -13.891 -13.459 -13.015
0.400 -12.583 -13.030 -13.451 -14.339 -14.538 -14.597 -14.660 -14.636 -14.668 -14.641 -14.665 -14.619 -14.531 -14.438 -14.212 -13.820 -13.402
0.500 -11.945 -12.452 -13.012 -14.154 -14.455 -14.556 -14.680 -14.637 -14.733 -14.684 -14.754 -14.745 -14.693 -14.624 -14.440 -14.084 -13.691
0.600 -11.415 -11.951 -12.622 -13.954 -14.341 -14.479 -14.656 -14.598 -14.750 -14.686 -14.794 -14.817 -14.799 -14.752 -14.607 -14.286 -13.917
0.700 -10.931 -11.484 -12.254 -13.743 -14.207 -14.377 -14.601 -14.531 -14.731 -14.656 -14.797 -14.850 -14.864 -14.838 -14.730 -14.443 -14.096
0.800 -10.441 -11.004 -11.878 -13.517 -14.052 -14.253 -14.520 -14.440 -14.685 -14.603 -14.772 -14.852 -14.896 -14.891 -14.820 -14.565 -14.240
0.900 -9.918 -10.480 -11.474 -13.267 -13.875 -14.107 -14.416 -14.326 -14.615 -14.527 -14.722 -14.829 -14.902 -14.916 -14.881 -14.658 -14.357
1.000 -9.362 -9.907 -11.039 -12.991 -13.677 -13.940 -14.292 -14.193 -14.524 -14.432 -14.652 -14.784 -14.885 -14.919 -14.919 -14.729 -14.450
1.100 -8.788 -9.293 -10.580 -12.692 -13.459 -13.756 -14.150 -14.044 -14.415 -14.321 -14.565 -14.721 -14.851 -14.904 -14.939 -14.781 -14.524
1.200 -8.234 -8.679 -10.124 -12.384 -13.233 -13.562 -13.998 -13.885 -14.297 -14.202 -14.467 -14.646 -14.803 -14.875 -14.944 -14.817 -14.583
1.300 -7.733 -8.105 -9.697 -12.080 -13.006 -13.366 -13.842 -13.723 -14.171 -14.078 -14.362 -14.563 -14.746 -14.835 -14.937 -14.841 -14.628
1.400 -7.321 -7.624 -9.332 -11.805 -12.795 -13.181 -13.691 -13.568 -14.049 -13.959 -14.258 -14.479 -14.686 -14.791 -14.923 -14.855 -14.664
1.500 -6.997 -7.246 -9.036 -11.568 -12.608 -13.016 -13.555 -13.429 -13.937 -13.850 -14.162 -14.400 -14.628 -14.748 -14.906 -14.862 -14.687
1.600 -6.745 -6.952 -8.803 -11.375 -12.452 -12.877 -13.437 -13.309 -13.838 -13.756 -14.078 -14.330 -14.576 -14.708 -14.889 -14.865 -14.704
1.700 -6.544 -6.714 -8.618 -11.222 -12.327 -12.764 -13.340 -13.211 -13.755 -13.677 -14.006 -14.269 -14.529 -14.672 -14.873 -14.869 -14.722
1.800 -6.369 -6.498 -8.459 -11.095 -12.226 -12.672 -13.262 -13.133 -13.690 -13.615 -13.949 -14.221 -14.493 -14.644 -14.861 -14.870 -14.732
1.900 -6.213 -6.299 -8.319 -10.986 -12.143 -12.600 -13.202 -13.072 -13.640 -13.568 -13.907 -14.186 -14.467 -14.625 -14.853 -14.872 -14.741
2.000 -6.070 -6.109 -8.191 -10.890 -12.072 -12.538 -13.153 -13.022 -13.601 -13.530 -13.874 -14.159 -14.448 -14.611 -14.849 -14.877 -14.751
2.100 -5.931 -5.919 -8.065 -10.796 -12.005 -12.482 -13.108 -12.977 -13.566 -13.498 -13.846 -14.137 -14.433 -14.601 -14.847 -14.883 -14.763
2.200 -5.799 -5.734 -7.945 -10.705 -11.943 -12.430 -13.069 -12.937 -13.537 -13.470 -13.823 -14.120 -14.422 -14.594 -14.848 -14.891 -14.776
2.300 -5.673 -5.553 -7.830 -10.619 -11.885 -12.384 -13.036 -12.903 -13.515 -13.450 -13.807 -14.110 -14.419 -14.595 -14.854 -14.899 -14.785
2.400 -5.549 -5.371 -7.716 -10.531 -11.828 -12.339 -13.006 -12.871 -13.495 -13.433 -13.795 -14.104 -14.420 -14.600 -14.862 -14.908 -14.792
2.500 -5.428 -5.192 -7.603 -10.444 -11.770 -12.293 -12.973 -12.839 -13.475 -13.415 -13.782 -14.097 -14.421 -14.604 -14.872 -14.919 -14.802
2.600 -5.308 -5.012 -7.491 -10.355 -11.711 -12.245 -12.940 -12.805 -13.453 -13.396 -13.767 -14.090 -14.421 -14.608 -14.882 -14.931 -14.815
2.700 -5.192 -4.836 -7.381 -10.267 -11.652 -12.197 -12.905 -12.770 -13.430 -13.377 -13.752 -14.081 -14.420 -14.612 -14.892 -14.944 -14.829
2.800 -5.077 -4.659 -7.272 -10.177 -11.591 -12.147 -12.869 -12.734 -13.405 -13.356 -13.735 -14.071 -14.418 -14.615 -14.902 -14.959 -14.845
2.900 -4.962 -4.481 -7.162 -10.086 -11.528 -12.096 -12.831 -12.696 -13.379 -13.333 -13.716 -14.059 -14.414 -14.616 -14.911 -14.973 -14.861
3.000 -4.851 -4.306 -7.055 -9.995 -11.466 -12.044 -12.793 -12.658 -13.352 -13.310 -13.697 -14.046 -14.410 -14.617 -14.920 -14.988 -14.879
3.100 -4.740 -4.131 -6.948 -9.903 -11.402 -11.992 -12.753 -12.618 -13.323 -13.286 -13.677 -14.033 -14.405 -14.618 -14.929 -15.003 -14.897
3.200 -4.631 -3.956 -6.842 -9.810 -11.337 -11.938 -12.713 -12.578 -13.294 -13.261 -13.655 -14.018 -14.398 -14.617 -14.937 -15.017 -14.916
3.300 -4.521 -3.780 -6.734 -9.716 -11.271 -11.882 -12.670 -12.535 -13.262 -13.234 -13.632 -14.001 -14.391 -14.615 -14.945 -15.032 -14.934
3.400 -4.413 -3.603 -6.628 -9.620 -11.203 -11.826 -12.626 -12.492 -13.230 -13.206 -13.608 -13.984 -14.382 -14.612 -14.951 -15.046 -14.953
3.500 -4.307 -3.429 -6.523 -9.525 -11.136 -11.769 -12.582 -12.449 -13.197 -13.178 -13.583 -13.965 -14.373 -14.608 -14.958 -15.060 -14.971
3.600 -4.200 -3.252 -6.417 -9.428 -11.066 -11.710 -12.536 -12.403 -13.162 -13.148 -13.557 -13.946 -14.362 -14.604 -14.963 -15.074 -14.990
3.700 -4.094 -3.076 -6.311 -9.331 -10.996 -11.650 -12.489 -12.357 -13.127 -13.118 -13.529 -13.925 -14.350 -14.598 -14.968 -15.087 -15.008
3.800 -3.988 -2.899 -6.206 -9.232 -10.925 -11.590 -12.442 -12.310 -13.090 -13.086 -13.501 -13.903 -14.337 -14.591 -14.972 -15.099 -15.026
3.900 -3.882 -2.719 -6.099 -9.130 -10.851 -11.527 -12.391 -12.261 -13.051 -13.053 -13.471 -13.879 -14.323 -14.583 -14.974 -15.111 -15.043
4.000 -3.776 -2.540 -5.994 -9.029 -10.778 -11.464 -12.341 -12.211 -13.012 -13.019 -13.440 -13.855 -14.308 -14.574 -14.976 -15.122 -15.061
4.100 -3.671 -2.361 -5.888 -8.927 -10.703 -11.399 -12.289 -12.160 -12.971 -12.984 -13.408 -13.829 -14.292 -14.564 -14.978 -15.133 -15.077
4.200 -3.566 -2.179 -5.781 -8.822 -10.626 -11.334 -12.236 -12.108 -12.929 -12.948 -13.375 -13.803 -14.274 -14.553 -14.978 -15.142 -15.093
4.300 -3.460 -1.998 -5.675 -8.717 -10.549 -11.267 -12.182 -12.055 -12.886 -12.911 -13.341 -13.775 -14.256 -14.541 -14.977 -15.152 -15.109
4.400 -3.355 -1.814 -5.568 -8.610 -10.470 -11.199 -12.126 -12.000 -12.842 -12.873 -13.305 -13.746 -14.236 -14.528 -14.976 -15.160 -15.124
4.500 -3.248 -1.629 -5.460 -8.502 -10.390 -11.129 -12.069 -11.945 -12.796 -12.834 -13.268 -13.715 -14.216 -14.514 -14.973 -15.167 -15.138
4.600 -3.141 -1.442 -5.351 -8.391 -10.308 -11.057 -12.010 -11.887 -12.749 -12.793 -13.230 -13.684 -14.193 -14.499 -14.970 -15.174 -15.151
4.700 -3.035 -1.255 -5.243 -8.280 -10.225 -10.985 -11.950 -11.829 -12.701 -12.752 -13.191 -13.651 -14.170 -14.482 -14.966 -15.180 -15.164
4.800 -2.927 -1.065 -5.133 -8.167 -10.141 -10.912 -11.889 -11.770 -12.652 -12.709 -13.151 -13.617 -14.146 -14.465 -14.960 -15.185 -15.176
4.900 -2.819 -0.875 -5.023 -8.053 -10.055 -10.837 -11.827 -11.709 -12.601 -12.665 -13.109 -13.582 -14.121 -14.446 -14.954 -15.189 -15.187
5.000 -2.711 -0.683 -4.913 -7.937 -9.968 -10.760 -11.763 -11.647 -12.549 -12.621 -13.067 -13.546 -14.095 -14.427 -14.947 -15.193 -15.198
5.100 -2.602 -0.488 -4.801 -7.819 -9.879 -10.682 -11.698 -11.584 -12.495 -12.574 -13.023 -13.508 -14.067 -14.406 -14.939 -15.195 -15.208
5.200 -2.492 -0.293 -4.689 -7.700 -9.789 -10.603 -11.632 -11.519 -12.441 -12.527 -12.978 -13.469 -14.038 -14.384 -14.929 -15.197 -15.217
5.300 -2.381 -0.094 -4.575 -7.578 -9.697 -10.522 -11.563 -11.453 -12.384 -12.478 -12.931 -13.429 -14.008 -14.361 -14.919 -15.198 -15.225
5.400 -2.268 0.106 -4.461 -7.454 -9.603 -10.439 -11.493 -11.385 -12.326 -12.428 -12.883 -13.387 -13.976 -14.337 -14.908 -15.198 -15.232
5.500 -2.156 0.308 -4.346 -7.329 -9.508 -10.355 -11.422 -11.316 -12.267 -12.377 -12.834 -13.344 -13.944 -14.311 -14.895 -15.197 -15.239
5.600 -2.043 0.510 -4.231 -7.204 -9.413 -10.270 -11.350 -11.246 -12.207 -12.325 -12.784 -13.300 -13.910 -14.285 -14.882 -15.195 -15.245
5.700 -1.928 0.715 -4.114 -7.075 -9.314 -10.183 -11.276 -11.174 -12.145 -12.272 -12.732 -13.255 -13.875 -14.257 -14.868 -15.192 -15.251
5.800 -1.813 0.922 -3.996 -6.945 -9.215 -10.095 -11.201 -11.101 -12.082 -12.217 -12.679 -13.208 -13.839 -14.229 -14.853 -15.189 -15.255
5.900 -1.793 0.953 -3.975 -6.922 -9.196 -10.077 -11.185 -11.086 -12.067 -12.203 -12.666 -13.195 -13.828 -14.218 -14.843 -15.181 -15.248
6.000 -1.784 0.962 -3.966 -6.913 -9.187 -10.068 -11.176 -11.077 -12.058 -12.194 -12.657 -13.186 -13.819 -14.209 -14.834 -15.172 -15.239
6.100 -1.774 0.972 -3.956 -6.904 -9.177 -10.058 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.199 -14.825 -15.163 -15.230
6.200 -1.764 0.982 -3.946 -6.894 -9.167 -10.048 -11.156 -11.057 -12.038 -12.175 -12.637 -13.167 -13.799 -14.189 -14.815 -15.152 -15.219
6.300 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.179 -14.804 -15.142 -15.209
6.400 -1.742 1.003 -3.924 -6.872 -9.145 -10.026 -11.134 -11.035 -12.017 -12.153 -12.615 -13.145 -13.777 -14.167 -14.793 -15.131 -15.198
6.500 -1.731 1.015 -3.913 -6.861 -9.134 -10.015 -11.123 -11.024 -12.005 -12.142 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.186
6.600 -1.719 1.027 -3.901 -6.848 -9.122 -10.003 -11.111 -11.012 -11.993 -12.130 -12.592 -13.121 -13.754 -14.144 -14.770 -15.107 -15.174
6.700 -1.706 1.039 -3.889 -6.836 -9.110 -9.991 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.132 -14.757 -15.095 -15.162
6.800 -1.693 1.052 -3.876 -6.823 -9.097 -9.978 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.119 -14.744 -15.082 -15.149
6.900 -1.680 1.066 -3.862 -6.810 -9.083 -9.964 -11.072 -10.973 -11.954 -12.091 -12.553 -13.082 -13.715 -14.105 -14.731 -15.068 -15.135
7.000 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.940 -12.077 -12.539 -13.069 -13.701 -14.091 -14.717 -15.054 -15.121
7.100 -1.651 1.094 -3.834 -6.781 -9.055 -9.936 -11.044 -10.944 -11.926 -12.062 -12.525 -13.054 -13.687 -14.077 -14.702 -15.040 -15.107
7.200 -1.637 1.109 -3.819 -6.766 -9.040 -9.921 -11.029 -10.930 -11.911 -12.047 -12.510 -13.039 -13.672 -14.062 -14.688 -15.025 -15.092
7.300 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
7.400 -1.605 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.898 -11.880 -12.016 -12.479 -13.008 -13.641 -14.031 -14.656 -14.994 -15.061
7.500 -1.589 1.156 -3.772 -6.719 -8.993 -9.874 -10.982 -10.882 -11.864 -12.000 -12.463 -12.992 -13.624 -14.015 -14.640 -14.978 -15.045
7.600 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.998 -14.624 -14.961 -15.028
7.700 -1.556 1.190 -3.738 -6.686 -8.959 -9.840 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.981 -14.607 -14.945 -15.012
