# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.392 -6.322 -6.196 -5.673 -5.399 -5.259 -5.010 -5.106 -4.797 -4.936 -4.677 -4.436 -4.158 -3.939 -3.490 -2.894 -2.335
0.100 -9.833 -10.067 -10.218 -10.630 -10.760 -10.812 -10.883 -10.860 -10.918 -10.891 -10.936 -10.923 -10.877 -10.813 -10.642 -10.300 -9.916
0.200 -10.004 -10.340 -10.592 -11.175 -11.337 -11.405 -11.509 -11.478 -11.582 -11.551 -11.631 -11.663 -11.676 -11.657 -11.574 -11.315 -10.991
0.300 -9.971 -10.374 -10.716 -11.459 -11.650 -11.727 -11.844 -11.810 -11.931 -11.901 -11.995 -12.047 -12.092 -12.101 -12.075 -11.875 -11.594
0.400 -9.876 -10.327 -10.749 -11.634 -11.859 -11.945 -12.073 -12.036 -12.168 -12.136 -12.238 -12.301 -12.366 -12.393 -12.409 -12.255 -12.008
0.500 -9.749 -10.236 -10.730 -11.742 -12.003 -12.101 -12.240 -12.199 -12.341 -12.307 -12.416 -12.485 -12.563 -12.603 -12.652 -12.535 -12.318
0.600 -9.610 -10.125 -10.686 -11.811 -12.109 -12.218 -12.371 -12.325 -12.477 -12.440 -12.556 -12.630 -12.717 -12.766 -12.840 -12.756 -12.565
0.700 -9.467 -10.003 -10.626 -11.854 -12.188 -12.309 -12.476 -12.426 -12.589 -12.548 -12.671 -12.748 -12.841 -12.897 -12.992 -12.935 -12.767
0.800 -9.322 -9.873 -10.555 -11.877 -12.246 -12.380 -12.561 -12.506 -12.682 -12.636 -12.767 -12.848 -12.944 -13.006 -13.117 -13.085 -12.938
0.900 -9.171 -9.733 -10.472 -11.882 -12.286 -12.432 -12.630 -12.570 -12.759 -12.708 -12.847 -12.932 -13.032 -13.098 -13.224 -13.213 -13.085
1.000 -9.012 -9.583 -10.377 -11.870 -12.308 -12.468 -12.682 -12.617 -12.821 -12.765 -12.912 -13.002 -13.106 -13.175 -13.314 -13.322 -13.212
1.100 -8.865 -9.440 -10.288 -11.855 -12.326 -12.499 -12.729 -12.659 -12.876 -12.816 -12.972 -13.065 -13.173 -13.245 -13.393 -13.418 -13.324
1.200 -8.703 -9.280 -10.180 -11.822 -12.327 -12.513 -12.760 -12.685 -12.918 -12.853 -13.018 -13.117 -13.229 -13.304 -13.462 -13.503 -13.425
1.300 -8.554 -9.130 -10.081 -11.791 -12.329 -12.528 -12.794 -12.715 -12.966 -12.897 -13.073 -13.181 -13.300 -13.377 -13.534 -13.571 -13.490
1.400 -8.389 -8.962 -9.965 -11.743 -12.315 -12.528 -12.813 -12.730 -13.000 -12.927 -13.115 -13.233 -13.360 -13.440 -13.600 -13.634 -13.550
1.500 -8.239 -8.805 -9.859 -11.698 -12.302 -12.529 -12.831 -12.744 -13.032 -12.956 -13.154 -13.281 -13.416 -13.499 -13.660 -13.692 -13.605
1.600 -8.075 -8.633 -9.738 -11.640 -12.276 -12.516 -12.838 -12.746 -13.052 -12.974 -13.183 -13.319 -13.462 -13.550 -13.715 -13.746 -13.656
1.700 -7.913 -8.461 -9.617 -11.578 -12.246 -12.500 -12.839 -12.744 -13.067 -12.988 -13.206 -13.352 -13.504 -13.596 -13.765 -13.796 -13.705
1.800 -7.756 -8.290 -9.497 -11.515 -12.214 -12.480 -12.837 -12.739 -13.079 -12.998 -13.226 -13.381 -13.541 -13.638 -13.811 -13.843 -13.750
1.900 -7.589 -8.107 -9.367 -11.440 -12.171 -12.451 -12.826 -12.724 -13.082 -13.000 -13.238 -13.402 -13.572 -13.674 -13.853 -13.886 -13.792
2.000 -7.422 -7.923 -9.235 -11.363 -12.125 -12.419 -12.811 -12.706 -13.081 -12.998 -13.245 -13.419 -13.599 -13.706 -13.891 -13.926 -13.833
2.100 -7.262 -7.743 -9.107 -11.286 -12.079 -12.385 -12.795 -12.687 -13.078 -12.995 -13.251 -13.434 -13.623 -13.735 -13.926 -13.963 -13.870
2.200 -7.092 -7.551 -8.969 -11.199 -12.024 -12.344 -12.771 -12.660 -13.069 -12.985 -13.250 -13.443 -13.642 -13.759 -13.958 -13.998 -13.905
2.300 -6.917 -7.351 -8.824 -11.105 -11.963 -12.296 -12.740 -12.628 -13.053 -12.970 -13.244 -13.446 -13.656 -13.780 -13.986 -14.030 -13.938
2.400 -6.751 -7.157 -8.686 -11.014 -11.903 -12.249 -12.711 -12.596 -13.038 -12.955 -13.237 -13.449 -13.668 -13.798 -14.013 -14.060 -13.969
2.500 -6.580 -6.956 -8.541 -10.917 -11.837 -12.197 -12.676 -12.559 -13.017 -12.936 -13.226 -13.448 -13.677 -13.813 -14.036 -14.088 -13.998
2.600 -6.404 -6.747 -8.390 -10.812 -11.765 -12.139 -12.636 -12.516 -12.992 -12.912 -13.210 -13.442 -13.682 -13.825 -14.056 -14.113 -14.025
2.700 -6.224 -6.530 -8.234 -10.702 -11.688 -12.075 -12.591 -12.469 -12.962 -12.884 -13.190 -13.432 -13.684 -13.833 -14.074 -14.137 -14.051
2.800 -6.047 -6.315 -8.081 -10.591 -11.611 -12.012 -12.545 -12.422 -12.931 -12.855 -13.169 -13.420 -13.683 -13.839 -14.090 -14.158 -14.075
2.900 -5.873 -6.099 -7.927 -10.479 -11.532 -11.946 -12.498 -12.373 -12.898 -12.825 -13.146 -13.407 -13.681 -13.844 -14.105 -14.178 -14.097
3.000 -5.692 -5.873 -7.766 -10.359 -11.446 -11.875 -12.444 -12.318 -12.861 -12.790 -13.119 -13.390 -13.675 -13.845 -14.116 -14.196 -14.118
3.100 -5.507 -5.637 -7.599 -10.232 -11.354 -11.798 -12.386 -12.258 -12.818 -12.751 -13.087 -13.369 -13.666 -13.843 -14.125 -14.212 -14.137
3.200 -5.319 -5.396 -7.429 -10.101 -11.259 -11.718 -12.325 -12.196 -12.773 -12.709 -13.053 -13.344 -13.654 -13.839 -14.132 -14.226 -14.154
3.300 -5.135 -5.157 -7.260 -9.969 -11.163 -11.637 -12.263 -12.133 -12.727 -12.667 -13.017 -13.319 -13.641 -13.833 -14.138 -14.239 -14.170
3.400 -4.953 -4.915 -7.092 -9.836 -11.066 -11.554 -12.199 -12.068 -12.679 -12.624 -12.981 -13.293 -13.627 -13.826 -14.142 -14.251 -14.185
3.500 -4.765 -4.664 -6.918 -9.695 -10.963 -11.466 -12.130 -11.999 -12.627 -12.577 -12.941 -13.263 -13.609 -13.816 -14.144 -14.261 -14.199
3.600 -4.575 -4.405 -6.739 -9.549 -10.855 -11.375 -12.058 -11.926 -12.572 -12.527 -12.897 -13.230 -13.589 -13.804 -14.144 -14.269 -14.211
3.700 -4.382 -4.138 -6.557 -9.397 -10.743 -11.279 -11.983 -11.850 -12.514 -12.474 -12.851 -13.194 -13.566 -13.789 -14.142 -14.275 -14.222
3.800 -4.188 -3.866 -6.373 -9.242 -10.628 -11.180 -11.904 -11.772 -12.453 -12.419 -12.803 -13.156 -13.542 -13.773 -14.138 -14.280 -14.231
3.900 -3.998 -3.594 -6.190 -9.085 -10.513 -11.081 -11.826 -11.693 -12.392 -12.364 -12.754 -13.117 -13.516 -13.755 -14.133 -14.284 -14.239
4.000 -3.809 -3.318 -6.007 -8.927 -10.396 -10.981 -11.746 -11.614 -12.329 -12.309 -12.704 -13.078 -13.489 -13.737 -14.127 -14.286 -14.247
4.100 -3.617 -3.033 -5.821 -8.762 -10.274 -10.877 -11.662 -11.530 -12.263 -12.250 -12.651 -13.035 -13.460 -13.716 -14.119 -14.288 -14.253
4.200 -3.424 -2.742 -5.632 -8.594 -10.150 -10.769 -11.576 -11.445 -12.195 -12.190 -12.596 -12.990 -13.428 -13.693 -14.110 -14.287 -14.258
4.300 -3.229 -2.443 -5.441 -8.420 -10.021 -10.659 -11.486 -11.357 -12.125 -12.127 -12.539 -12.943 -13.395 -13.668 -14.098 -14.285 -14.261
4.400 -3.035 -2.138 -5.248 -8.243 -9.891 -10.546 -11.396 -11.267 -12.052 -12.063 -12.480 -12.895 -13.360 -13.641 -14.085 -14.282 -14.263
4.500 -2.842 -1.828 -5.057 -8.064 -9.759 -10.433 -11.303 -11.176 -11.979 -11.998 -12.420 -12.845 -13.324 -13.614 -14.071 -14.278 -14.264
4.600 -2.654 -1.518 -4.868 -7.885 -9.628 -10.320 -11.212 -11.086 -11.905 -11.934 -12.360 -12.794 -13.286 -13.585 -14.056 -14.272 -14.264
4.700 -2.468 -1.206 -4.682 -7.705 -9.497 -10.207 -11.120 -10.996 -11.832 -11.869 -12.299 -12.744 -13.249 -13.556 -14.040 -14.266 -14.264
4.800 -2.284 -0.888 -4.496 -7.523 -9.364 -10.092 -11.026 -10.904 -11.756 -11.803 -12.237 -12.691 -13.209 -13.524 -14.022 -14.258 -14.262
4.900 -2.102 -0.566 -4.312 -7.340 -9.230 -9.977 -10.932 -10.812 -11.680 -11.736 -12.174 -12.637 -13.169 -13.492 -14.003 -14.249 -14.259
5.000 -1.923 -0.242 -4.131 -7.157 -9.097 -9.862 -10.837 -10.719 -11.603 -11.669 -12.111 -12.583 -13.127 -13.458 -13.983 -14.239 -14.255
5.100 -1.749 0.082 -3.953 -6.975 -8.965 -9.747 -10.743 -10.627 -11.526 -11.601 -12.046 -12.527 -13.083 -13.423 -13.961 -14.228 -14.249
5.200 -1.580 0.403 -3.781 -6.796 -8.834 -9.634 -10.649 -10.535 -11.449 -11.533 -11.982 -12.471 -13.040 -13.387 -13.938 -14.215 -14.243
5.300 -1.418 0.714 -3.616 -6.622 -8.707 -9.523 -10.556 -10.446 -11.372 -11.466 -11.918 -12.415 -12.995 -13.350 -13.915 -14.201 -14.236
5.400 -1.266 1.012 -3.460 -6.455 -8.585 -9.416 -10.467 -10.358 -11.298 -11.401 -11.855 -12.359 -12.951 -13.313 -13.890 -14.187 -14.227
5.500 -1.122 1.291 -3.313 -6.297 -8.468 -9.313 -10.380 -10.274 -11.225 -11.336 -11.793 -12.304 -12.906 -13.276 -13.865 -14.172 -14.219
5.600 -0.988 1.550 -3.175 -6.147 -8.356 -9.214 -10.295 -10.191 -11.153 -11.273 -11.732 -12.249 -12.861 -13.238 -13.839 -14.156 -14.209
5.700 -0.862 1.784 -3.047 -6.007 -8.248 -9.118 -10.212 -10.111 -11.082 -11.210 -11.671 -12.194 -12.816 -13.199 -13.812 -14.138 -14.198
5.800 -0.746 1.987 -2.929 -5.878 -8.147 -9.027 -10.133 -10.033 -11.014 -11.149 -11.611 -12.140 -12.771 -13.160 -13.784 -14.120 -14.186
5.900 -0.709 2.036 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.984 -11.120 -11.582 -12.112 -12.744 -13.134 -13.760 -14.098 -14.165
6.000 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.075 -14.142
