# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.692 -10.487 -10.283 -9.425 -9.057 -8.878 -8.566 -8.691 -8.309 -8.494 -8.168 -7.886 -7.571 -7.328 -6.835 -6.199 -5.612
0.100 -15.039 -15.053 -14.989 -14.702 -14.508 -14.405 -14.218 -14.288 -14.051 -14.150 -13.956 -13.760 -13.527 -13.340 -12.949 -12.410 -11.892
0.200 -14.501 -14.708 -14.805 -14.978 -14.920 -14.872 -14.774 -14.808 -14.667 -14.715 -14.603 -14.461 -14.280 -14.127 -13.797 -13.314 -12.836
0.300 -13.677 -14.037 -14.310 -14.886 -14.961 -14.967 -14.949 -14.953 -14.900 -14.906 -14.865 -14.771 -14.637 -14.514 -14.238 -13.804 -13.360
0.400 -12.774 -13.241 -13.692 -14.621 -14.825 -14.884 -14.946 -14.922 -14.953 -14.927 -14.949 -14.903 -14.814 -14.722 -14.500 -14.113 -13.702
0.500 -11.799 -12.335 -12.971 -14.225 -14.563 -14.677 -14.820 -14.771 -14.887 -14.833 -14.916 -14.918 -14.879 -14.819 -14.652 -14.315 -13.937
0.600 -10.760 -11.331 -12.165 -13.725 -14.202 -14.376 -14.602 -14.530 -14.732 -14.656 -14.797 -14.849 -14.862 -14.837 -14.730 -14.446 -14.103
0.700 -9.681 -10.242 -11.286 -13.131 -13.754 -13.989 -14.301 -14.210 -14.499 -14.410 -14.605 -14.710 -14.779 -14.791 -14.750 -14.522 -14.216
0.800 -8.704 -9.220 -10.435 -12.493 -13.252 -13.548 -13.943 -13.836 -14.209 -14.115 -14.359 -14.516 -14.645 -14.696 -14.725 -14.557 -14.291
0.900 -8.011 -8.499 -9.765 -11.907 -12.760 -13.102 -13.565 -13.450 -13.893 -13.805 -14.086 -14.290 -14.477 -14.569 -14.669 -14.563 -14.338
1.000 -7.614 -8.110 -9.357 -11.478 -12.356 -12.721 -13.221 -13.105 -13.592 -13.516 -13.820 -14.061 -14.299 -14.427 -14.595 -14.551 -14.367
1.100 -7.369 -7.876 -9.124 -11.223 -12.081 -12.443 -12.950 -12.837 -13.339 -13.276 -13.588 -13.851 -14.127 -14.285 -14.514 -14.526 -14.382
1.200 -7.190 -7.693 -8.973 -11.086 -11.923 -12.275 -12.771 -12.660 -13.158 -13.104 -13.415 -13.686 -13.984 -14.162 -14.438 -14.500 -14.393
1.300 -7.033 -7.524 -8.851 -11.001 -11.833 -12.177 -12.661 -12.552 -13.038 -12.986 -13.292 -13.562 -13.868 -14.059 -14.369 -14.472 -14.398
1.400 -6.888 -7.360 -8.739 -10.938 -11.782 -12.126 -12.606 -12.496 -12.977 -12.924 -13.227 -13.493 -13.800 -13.995 -14.320 -14.445 -14.390
1.500 -6.750 -7.200 -8.633 -10.880 -11.743 -12.091 -12.572 -12.461 -12.939 -12.884 -13.186 -13.449 -13.753 -13.949 -14.283 -14.424 -14.384
1.600 -6.618 -7.043 -8.530 -10.825 -11.713 -12.069 -12.557 -12.444 -12.926 -12.869 -13.173 -13.434 -13.736 -13.930 -14.265 -14.409 -14.372
1.700 -6.490 -6.889 -8.430 -10.770 -11.682 -12.046 -12.542 -12.427 -12.915 -12.855 -13.161 -13.422 -13.723 -13.916 -14.252 -14.401 -14.370
1.800 -6.368 -6.737 -8.332 -10.715 -11.653 -12.026 -12.532 -12.416 -12.911 -12.849 -13.158 -13.420 -13.720 -13.911 -14.245 -14.394 -14.365
1.900 -6.249 -6.588 -8.236 -10.660 -11.626 -12.011 -12.530 -12.411 -12.917 -12.854 -13.167 -13.433 -13.732 -13.922 -14.248 -14.390 -14.355
2.000 -6.134 -6.442 -8.142 -10.605 -11.599 -11.994 -12.526 -12.405 -12.921 -12.858 -13.176 -13.445 -13.745 -13.933 -14.254 -14.389 -14.349
2.100 -6.022 -6.298 -8.049 -10.550 -11.570 -11.975 -12.520 -12.398 -12.924 -12.860 -13.182 -13.455 -13.756 -13.944 -14.260 -14.389 -14.345
2.200 -5.913 -6.155 -7.958 -10.493 -11.539 -11.955 -12.512 -12.388 -12.925 -12.861 -13.188 -13.464 -13.768 -13.955 -14.268 -14.392 -14.343
2.300 -5.807 -6.015 -7.869 -10.436 -11.509 -11.934 -12.503 -12.378 -12.925 -12.861 -13.192 -13.473 -13.779 -13.967 -14.278 -14.396 -14.344
2.400 -5.704 -5.877 -7.780 -10.379 -11.476 -11.912 -12.493 -12.366 -12.923 -12.860 -13.195 -13.480 -13.789 -13.977 -14.286 -14.401 -14.345
2.500 -5.602 -5.738 -7.692 -10.320 -11.442 -11.887 -12.480 -12.353 -12.919 -12.856 -13.196 -13.485 -13.797 -13.986 -14.294 -14.405 -14.346
2.600 -5.504 -5.603 -7.606 -10.262 -11.408 -11.863 -12.467 -12.339 -12.914 -12.853 -13.196 -13.490 -13.805 -13.995 -14.302 -14.410 -14.348
2.700 -5.408 -5.470 -7.522 -10.205 -11.374 -11.838 -12.453 -12.324 -12.909 -12.849 -13.196 -13.494 -13.813 -14.004 -14.311 -14.416 -14.351
2.800 -5.312 -5.336 -7.437 -10.145 -11.338 -11.811 -12.437 -12.307 -12.902 -12.842 -13.193 -13.495 -13.818 -14.011 -14.318 -14.421 -14.354
2.900 -5.219 -5.203 -7.353 -10.085 -11.301 -11.783 -12.420 -12.289 -12.893 -12.835 -13.189 -13.496 -13.823 -14.017 -14.324 -14.426 -14.356
3.000 -5.128 -5.073 -7.272 -10.025 -11.264 -11.755 -12.402 -12.271 -12.883 -12.827 -13.184 -13.495 -13.826 -14.022 -14.330 -14.431 -14.359
3.100 -5.040 -4.945 -7.191 -9.966 -11.227 -11.727 -12.385 -12.253 -12.874 -12.818 -13.179 -13.495 -13.830 -14.028 -14.337 -14.436 -14.362
3.200 -4.952 -4.816 -7.111 -9.906 -11.189 -11.697 -12.365 -12.233 -12.862 -12.809 -13.173 -13.492 -13.832 -14.032 -14.342 -14.441 -14.366
3.300 -4.865 -4.687 -7.031 -9.845 -11.149 -11.666 -12.344 -12.211 -12.849 -12.798 -13.165 -13.489 -13.832 -14.035 -14.347 -14.445 -14.369
3.400 -4.779 -4.560 -6.952 -9.784 -11.110 -11.635 -12.323 -12.190 -12.836 -12.786 -13.157 -13.485 -13.833 -14.037 -14.352 -14.449 -14.371
3.500 -4.696 -4.434 -6.874 -9.723 -11.070 -11.603 -12.301 -12.167 -12.822 -12.774 -13.147 -13.480 -13.832 -14.038 -14.355 -14.453 -14.374
3.600 -4.614 -4.310 -6.797 -9.662 -11.030 -11.572 -12.279 -12.145 -12.807 -12.761 -13.137 -13.474 -13.831 -14.040 -14.359 -14.457 -14.377
3.700 -4.533 -4.185 -6.721 -9.601 -10.989 -11.539 -12.255 -12.121 -12.791 -12.748 -13.127 -13.468 -13.829 -14.040 -14.362 -14.461 -14.381
3.800 -4.452 -4.061 -6.644 -9.539 -10.948 -11.505 -12.231 -12.097 -12.775 -12.733 -13.115 -13.460 -13.826 -14.040 -14.365 -14.464 -14.384
3.900 -4.372 -3.936 -6.568 -9.476 -10.905 -11.471 -12.206 -12.072 -12.757 -12.718 -13.102 -13.452 -13.822 -14.039 -14.367 -14.468 -14.388
4.000 -4.294 -3.814 -6.493 -9.414 -10.863 -11.436 -12.180 -12.046 -12.739 -12.702 -13.090 -13.443 -13.818 -14.037 -14.369 -14.471 -14.391
4.100 -4.217 -3.692 -6.419 -9.352 -10.821 -11.401 -12.155 -12.020 -12.721 -12.686 -13.076 -13.433 -13.814 -14.036 -14.371 -14.475 -14.395
4.200 -4.141 -3.571 -6.346 -9.290 -10.778 -11.366 -12.128 -11.994 -12.702 -12.670 -13.062 -13.424 -13.809 -14.033 -14.373 -14.478 -14.399
4.300 -4.064 -3.449 -6.272 -9.226 -10.734 -11.330 -12.101 -11.967 -12.682 -12.653 -13.047 -13.413 -13.803 -14.030 -14.374 -14.482 -14.403
4.400 -3.989 -3.327 -6.198 -9.162 -10.690 -11.293 -12.073 -11.939 -12.662 -12.635 -13.032 -13.401 -13.796 -14.027 -14.375 -14.485 -14.407
4.500 -3.914 -3.206 -6.125 -9.099 -10.646 -11.256 -12.045 -11.911 -12.641 -12.616 -13.016 -13.390 -13.790 -14.023 -14.376 -14.489 -14.412
4.600 -3.841 -3.086 -6.053 -9.035 -10.601 -11.219 -12.016 -11.882 -12.619 -12.598 -13.000 -13.377 -13.783 -14.019 -14.377 -14.493 -14.417
4.700 -3.768 -2.966 -5.982 -8.971 -10.556 -11.181 -11.987 -11.854 -12.597 -12.579 -12.983 -13.365 -13.775 -14.015 -14.377 -14.496 -14.422
4.800 -3.695 -2.846 -5.910 -8.907 -10.511 -11.143 -11.957 -11.824 -12.575 -12.559 -12.965 -13.352 -13.767 -14.010 -14.377 -14.500 -14.427
4.900 -3.623 -2.726 -5.839 -8.842 -10.465 -11.104 -11.927 -11.794 -12.552 -12.539 -12.948 -13.338 -13.758 -14.005 -14.377 -14.503 -14.433
5.000 -3.551 -2.606 -5.768 -8.777 -10.419 -11.065 -11.896 -11.764 -12.528 -12.519 -12.929 -13.323 -13.749 -13.999 -14.377 -14.507 -14.439
5.100 -3.479 -2.486 -5.696 -8.711 -10.372 -11.025 -11.865 -11.733 -12.504 -12.498 -12.910 -13.309 -13.740 -13.993 -14.377 -14.511 -14.444
5.200 -3.408 -2.366 -5.626 -8.645 -10.324 -10.985 -11.833 -11.702 -12.480 -12.477 -12.891 -13.293 -13.730 -13.987 -14.376 -14.514 -14.451
5.300 -3.338 -2.248 -5.556 -8.580 -10.277 -10.945 -11.801 -11.670 -12.455 -12.455 -12.872 -13.278 -13.720 -13.981 -14.376 -14.518 -14.457
5.400 -3.268 -2.129 -5.486 -8.514 -10.230 -10.905 -11.769 -11.639 -12.430 -12.434 -12.852 -13.262 -13.710 -13.974 -14.375 -14.522 -14.464
5.500 -3.199 -2.010 -5.416 -8.447 -10.182 -10.864 -11.736 -11.606 -12.404 -12.412 -12.832 -13.246 -13.700 -13.967 -14.374 -14.526 -14.471
5.600 -3.130 -1.891 -5.347 -8.381 -10.134 -10.822 -11.703 -11.574 -12.379 -12.389 -12.811 -13.229 -13.689 -13.960 -14.373 -14.530 -14.477
5.700 -3.060 -1.771 -5.277 -8.313 -10.084 -10.780 -11.669 -11.540 -12.352 -12.366 -12.790 -13.212 -13.677 -13.952 -14.372 -14.534 -14.484
5.800 -2.991 -1.652 -5.207 -8.245 -10.035 -10.738 -11.635 -11.507 -12.325 -12.343 -12.768 -13.195 -13.665 -13.944 -14.370 -14.538 -14.491
5.900 -2.922 -1.532 -5.137 -8.177 -9.985 -10.695 -11.600 -11.473 -12.297 -12.319 -12.746 -13.177 -13.653 -13.936 -14.369 -14.541 -14.499
6.000 -2.853 -1.412 -5.068 -8.109 -9.935 -10.651 -11.565 -11.438 -12.269 -12.295 -12.724 -13.158 -13.641 -13.927 -14.367 -14.545 -14.506
6.100 -2.785 -1.294 -4.999 -8.041 -9.885 -10.609 -11.530 -11.404 -12.242 -12.271 -12.702 -13.140 -13.628 -13.919 -14.365 -14.549 -14.513
6.200 -2.717 -1.175 -4.931 -7.972 -9.835 -10.565 -11.494 -11.369 -12.213 -12.246 -12.679 -13.121 -13.615 -13.910 -14.363 -14.553 -14.521
6.300 -2.650 -1.055 -4.862 -7.903 -9.784 -10.521 -11.458 -11.334 -12.185 -12.222 -12.656 -13.102 -13.602 -13.901 -14.361 -14.556 -14.528
6.400 -2.582 -0.936 -4.793 -7.834 -9.733 -10.476 -11.422 -11.299 -12.155 -12.197 -12.632 -13.083 -13.589 -13.891 -14.359 -14.560 -14.536
6.500 -2.514 -0.816 -4.724 -7.764 -9.681 -10.432 -11.385 -11.263 -12.126 -12.171 -12.609 -13.063 -13.575 -13.881 -14.356 -14.564 -14.543
6.600 -2.446 -0.696 -4.655 -7.693 -9.629 -10.386 -11.348 -11.226 -12.096 -12.145 -12.584 -13.043 -13.560 -13.871 -14.353 -14.567 -14.551
6.700 -2.379 -0.575 -4.586 -7.622 -9.576 -10.340 -11.310 -11.190 -12.065 -12.119 -12.559 -13.022 -13.546 -13.861 -14.350 -14.570 -14.558
6.800 -2.311 -0.454 -4.517 -7.551 -9.523 -10.294 -11.272 -11.152 -12.034 -12.093 -12.534 -13.001 -13.531 -13.850 -14.347 -14.573 -14.565
6.900 -2.243 -0.333 -4.448 -7.479 -9.470 -10.248 -11.233 -11.115 -12.003 -12.066 -12.509 -12.979 -13.515 -13.839 -14.343 -14.576 -14.572
