# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.352 -6.292 -6.172 -5.672 -5.403 -5.265 -5.021 -5.115 -4.810 -4.947 -4.691 -4.452 -4.176 -3.959 -3.512 -2.918 -2.361
0.100 -9.601 -9.801 -9.929 -10.339 -10.515 -10.592 -10.704 -10.669 -10.771 -10.731 -10.807 -10.821 -10.799 -10.751 -10.606 -10.284 -9.913
0.200 -9.750 -10.054 -10.270 -10.802 -10.990 -11.082 -11.229 -11.188 -11.344 -11.303 -11.420 -11.488 -11.539 -11.545 -11.502 -11.275 -10.970
0.300 -9.638 -10.018 -10.327 -11.019 -11.225 -11.322 -11.480 -11.437 -11.614 -11.578 -11.710 -11.806 -11.901 -11.942 -11.970 -11.813 -11.557
0.400 -9.439 -9.877 -10.274 -11.124 -11.361 -11.465 -11.632 -11.588 -11.776 -11.743 -11.884 -11.997 -12.122 -12.189 -12.273 -12.172 -11.957
0.500 -9.156 -9.640 -10.129 -11.136 -11.417 -11.534 -11.715 -11.667 -11.869 -11.836 -11.987 -12.112 -12.261 -12.349 -12.481 -12.429 -12.251
0.600 -8.805 -9.326 -9.909 -11.076 -11.409 -11.543 -11.746 -11.692 -11.913 -11.878 -12.042 -12.180 -12.350 -12.457 -12.632 -12.626 -12.480
0.700 -8.390 -8.940 -9.623 -10.951 -11.345 -11.501 -11.732 -11.670 -11.918 -11.879 -12.059 -12.211 -12.403 -12.529 -12.744 -12.780 -12.666
0.800 -7.913 -8.482 -9.274 -10.766 -11.228 -11.411 -11.676 -11.606 -11.885 -11.842 -12.042 -12.211 -12.427 -12.571 -12.827 -12.904 -12.820
0.900 -7.377 -7.953 -8.864 -10.524 -11.061 -11.274 -11.578 -11.499 -11.816 -11.770 -11.991 -12.182 -12.424 -12.588 -12.885 -13.003 -12.947
1.000 -6.786 -7.353 -8.396 -10.225 -10.845 -11.091 -11.440 -11.352 -11.712 -11.665 -11.909 -12.123 -12.395 -12.581 -12.921 -13.079 -13.053
1.100 -6.140 -6.678 -7.869 -9.871 -10.582 -10.866 -11.266 -11.169 -11.578 -11.532 -11.803 -12.044 -12.351 -12.561 -12.946 -13.146 -13.147
1.200 -5.448 -5.929 -7.288 -9.464 -10.282 -10.613 -11.078 -10.972 -11.445 -11.404 -11.705 -11.981 -12.325 -12.556 -12.969 -13.184 -13.195
1.300 -4.714 -5.106 -6.657 -9.005 -9.944 -10.330 -10.868 -10.755 -11.298 -11.267 -11.599 -11.914 -12.298 -12.551 -12.991 -13.220 -13.235
1.400 -3.952 -4.210 -5.984 -8.498 -9.573 -10.020 -10.638 -10.519 -11.134 -11.119 -11.480 -11.833 -12.258 -12.533 -13.000 -13.243 -13.263
1.500 -3.177 -3.244 -5.281 -7.948 -9.180 -9.694 -10.398 -10.277 -10.967 -10.972 -11.360 -11.750 -12.216 -12.513 -13.009 -13.267 -13.294
1.600 -2.409 -2.211 -4.567 -7.368 -8.776 -9.365 -10.158 -10.037 -10.799 -10.828 -11.238 -11.664 -12.169 -12.487 -13.009 -13.282 -13.315
1.700 -1.690 -1.131 -3.881 -6.786 -8.391 -9.056 -9.937 -9.818 -10.645 -10.700 -11.128 -11.585 -12.124 -12.461 -13.008 -13.295 -13.334
1.800 -1.064 -0.024 -3.268 -6.237 -8.048 -8.785 -9.744 -9.630 -10.513 -10.592 -11.034 -11.516 -12.085 -12.438 -13.007 -13.307 -13.352
1.900 -0.578 1.041 -2.779 -5.769 -7.768 -8.566 -9.588 -9.479 -10.403 -10.504 -10.955 -11.456 -12.048 -12.414 -13.002 -13.313 -13.364
2.000 -0.253 1.928 -2.446 -5.427 -7.568 -8.409 -9.474 -9.369 -10.322 -10.438 -10.895 -11.409 -12.020 -12.396 -12.999 -13.319 -13.376
2.100 -0.067 2.492 -2.253 -5.216 -7.443 -8.308 -9.400 -9.298 -10.268 -10.395 -10.856 -11.378 -12.001 -12.384 -12.999 -13.327 -13.388
2.200 0.030 2.747 -2.153 -5.104 -7.369 -8.247 -9.352 -9.252 -10.231 -10.365 -10.827 -11.355 -11.985 -12.373 -12.996 -13.331 -13.396
2.300 0.057 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.236 -10.218 -10.354 -10.817 -11.346 -11.978 -12.369 -12.994 -13.332 -13.399
2.400 0.052 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.241 -10.223 -10.359 -10.822 -11.351 -11.984 -12.374 -12.999 -13.337 -13.404
2.500 0.048 2.793 -2.135 -5.082 -7.356 -8.237 -9.344 -9.245 -10.227 -10.363 -10.825 -11.355 -11.987 -12.378 -13.003 -13.341 -13.408
2.600 0.046 2.791 -2.137 -5.084 -7.358 -8.239 -9.346 -9.247 -10.229 -10.365 -10.827 -11.357 -11.989 -12.380 -13.005 -13.343 -13.410
2.700 0.045 2.791 -2.137 -5.085 -7.358 -8.239 -9.347 -9.248 -10.230 -10.366 -10.828 -11.358 -11.990 -12.380 -13.006 -13.343 -13.410
2.800 0.042 2.788 -2.140 -5.088 -7.361 -8.242 -9.350 -9.251 -10.233 -10.369 -10.831 -11.361 -11.993 -12.383 -13.009 -13.347 -13.414
2.900 0.039 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.254 -10.236 -10.372 -10.835 -11.364 -11.996 -12.387 -13.012 -13.350 -13.417
3.000 0.038 2.784 -2.144 -5.092 -7.365 -8.246 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.387 -13.013 -13.351 -13.418
3.100 0.040 2.785 -2.143 -5.090 -7.364 -8.245 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.386 -13.011 -13.349 -13.416
3.200 0.043 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.250 -10.232 -10.368 -10.831 -11.360 -11.992 -12.383 -13.008 -13.346 -13.413
3.300 0.044 2.789 -2.138 -5.086 -7.359 -8.240 -9.348 -9.249 -10.231 -10.367 -10.829 -11.359 -11.991 -12.381 -13.007 -13.345 -13.412
3.400 0.045 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.248 -10.229 -10.365 -10.828 -11.357 -11.990 -12.380 -13.006 -13.343 -13.410
3.500 0.050 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.243 -10.225 -10.361 -10.824 -11.353 -11.986 -12.376 -13.001 -13.339 -13.406
3.600 0.056 2.801 -2.127 -5.074 -7.348 -8.229 -9.337 -9.237 -10.219 -10.355 -10.818 -11.347 -11.979 -12.370 -12.995 -13.333 -13.400
3.700 0.063 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.230 -10.211 -10.347 -10.810 -11.339 -11.972 -12.362 -12.987 -13.325 -13.392
3.800 0.072 2.818 -2.110 -5.058 -7.331 -8.212 -9.320 -9.221 -10.202 -10.339 -10.801 -11.331 -11.963 -12.353 -12.979 -13.316 -13.383
3.900 0.080 2.826 -2.102 -5.050 -7.323 -8.204 -9.312 -9.213 -10.195 -10.331 -10.793 -11.323 -11.955 -12.345 -12.971 -13.308 -13.375
4.000 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.962 -13.300 -13.367
4.100 0.099 2.845 -2.083 -5.030 -7.304 -8.185 -9.293 -9.194 -10.175 -10.312 -10.774 -11.303 -11.936 -12.326 -12.952 -13.289 -13.356
4.200 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.939 -13.277 -13.344
4.300 0.126 2.871 -2.057 -5.004 -7.278 -8.159 -9.266 -9.167 -10.149 -10.285 -10.747 -11.277 -11.909 -12.300 -12.925 -13.263 -13.330
4.400 0.141 2.887 -2.041 -4.989 -7.262 -8.143 -9.251 -9.152 -10.133 -10.270 -10.732 -11.261 -11.894 -12.284 -12.910 -13.247 -13.314
4.500 0.157 2.903 -2.025 -4.973 -7.246 -8.127 -9.235 -9.136 -10.117 -10.254 -10.716 -11.246 -11.878 -12.268 -12.894 -13.231 -13.298
4.600 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.102 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.216 -13.283
4.700 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.222 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
4.800 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.828 -12.218 -12.843 -13.181 -13.248
4.900 0.227 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.066 -10.047 -10.184 -10.646 -11.175 -11.808 -12.198 -12.824 -13.161 -13.228
5.000 0.248 2.994 -1.934 -4.881 -7.155 -8.036 -9.144 -9.045 -10.026 -10.162 -10.625 -11.154 -11.787 -12.177 -12.803 -13.140 -13.207
5.100 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.117 -13.185
5.200 0.295 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.998 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.756 -13.094 -13.161
5.300 0.319 3.064 -1.864 -4.811 -7.085 -7.966 -9.074 -8.974 -9.956 -10.092 -10.555 -11.084 -11.716 -12.107 -12.732 -13.070 -13.137
5.400 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.083 -12.708 -13.046 -13.113
5.500 0.367 3.113 -1.815 -4.762 -7.036 -7.917 -9.025 -8.926 -9.907 -10.044 -10.506 -11.035 -11.668 -12.058 -12.684 -13.021 -13.088
5.600 0.393 3.139 -1.789 -4.736 -7.010 -7.891 -8.999 -8.900 -9.881 -10.018 -10.480 -11.009 -11.642 -12.032 -12.658 -12.995 -13.062
5.700 0.421 3.166 -1.762 -4.709 -6.983 -7.864 -8.972 -8.872 -9.854 -9.990 -10.453 -10.982 -11.614 -12.005 -12.630 -12.968 -13.035
5.800 0.449 3.195 -1.733 -4.681 -6.954 -7.835 -8.943 -8.844 -9.826 -9.962 -10.424 -10.954 -11.586 -11.976 -12.602 -12.940 -13.007
5.900 0.479 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.814 -9.796 -9.932 -10.395 -10.924 -11.557 -11.947 -12.572 -12.910 -12.977
6.000 0.509 3.255 -1.673 -4.621 -6.894 -7.775 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.879 -12.946
6.100 0.540 3.286 -1.642 -4.589 -6.863 -7.744 -8.852 -8.753 -9.734 -9.870 -10.333 -10.862 -11.495 -11.885 -12.511 -12.848 -12.915
6.200 0.572 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.721 -9.702 -9.838 -10.301 -10.830 -11.463 -11.853 -12.479 -12.816 -12.883
6.300 0.605 3.350 -1.578 -4.525 -6.799 -7.680 -8.788 -8.688 -9.670 -9.806 -10.269 -10.798 -11.430 -11.821 -12.446 -12.784 -12.851
6.400 0.637 3.383 -1.545 -4.493 -6.766 -7.647 -8.755 -8.656 -9.637 -9.774 -10.236 -10.766 -11.398 -11.788 -12.414 -12.751 -12.818
6.500 0.670 3.416 -1.512 -4.460 -6.733 -7.614 -8.722 -8.623 -9.604 -9.741 -10.203 -10.732 -11.365 -11.755 -12.381 -12.718 -12.785
6.600 0.704 3.450 -1.478 -4.425 -6.699 -7.580 -8.688 -8.589 -9.570 -9.706 -10.169 -10.698 -11.331 -11.721 -12.347 -12.684 -12.751
6.700 0.739 3.485 -1.443 -4.390 -6.664 -7.545 -8.653 -8.554 -9.535 -9.672 -10.134 -10.663 -11.296 -11.686 -12.312 -12.649 -12.716
6.800 0.775 3.521 -1.407 -4.355 -6.628 -7.509 -8.617 -8.518 -9.500 -9.636 -10.098 -10.628 -11.260 -11.650 -12.276 -12.614 -12.681
6.900 0.811 3.557 -1.371 -4.318 -6.592 -7.473 -8.581 -8.482 -9.463 -9.599 -10.062 -10.591 -11.224 -11.614 -12.240 -12.577 -12.644
7.000 0.849 3.594 -1.334 -4.281 -6.555 -7.436 -8.544 -8.444 -9.426 -9.562 -10.025 -10.554 -11.187 -11.577 -12.202 -12.540 -12.607
7.100 0.886 3.632 -1.296 -4.244 -6.517 -7.398 -8.506 -8.407 -9.388 -9.525 -9.987 -10.516 -11.149 -11.539 -12.165 -12.502 -12.569
7.200 0.924 3.670 -1.258 -4.205 -6.479 -7.360 -8.468 -8.369 -9.350 -9.486 -9.949 -10.478 -11.111 -11.501 -12.127 -12.464 -12.531
7.300 0.963 3.709 -1.219 -4.167 -6.440 -7.321 -8.429 -8.330 -9.312 -9.448 -9.910 -10.440 -11.072 -11.462 -12.088 -12.425 -12.492
7.400 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.033 -11.424 -12.049 -12.387 -12.454
7.500 1.040 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.252 -9.234 -9.370 -9.833 -10.362 -10.995 -11.385 -12.010 -12.348 -12.415
7.600 1.079 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.214 -9.195 -9.331 -9.794 -10.323 -10.956 -11.346 -11.972 -12.309 -12.376
7.700 1.119 3.864 -1.064 -4.011 -6.285 -7.166 -8.273 -8.174 -9.156 -9.292 -9.754 -10.284 -10.916 -11.307 -11.932 -12.270 -12.337
7.800 1.159 3.904 -1.024 -3.971 -6.245 -7.126 -8.234 -8.134 -9.116 -9.252 -9.715 -10.244 -10.876 -11.267 -11.892 -12.230 -12.297
7.900 1.199 3.944 -0.984 -3.931 -6.205 -7.086 -8.193 -8.094 -9.076 -9.212 -9.674 -10.204 -10.836 -11.227 -11.852 -12.190 -12.257
8.000 1.239 3.985 -0.943 -3.890 -6.164 -7.045 -8.153 -8.054 -9.035 -9.172 -9.634 -10.163 -10.796 -11.186 -11.812 -12.149 -12.216
8.100 1.280 4.026 -0.902 -3.850 -6.123 -7.004 -8.112 -8.013 -8.995 -9.131 -9.593 -10.123 -10.755 -11.145 -11.771 -12.108 -12.176
8.200 1.321 4.067 -0.861 -3.809 -6.082 -6.963 -8.071 -7.972 -8.954 -9.090 -9.552 -10.082 -10.714 -11.104 -11.730 -12.067 -12.135
8.300 1.362 4.108 -0.820 -3.768 -6.041 -6.922 -8.030 -7.931 -8.913 -9.049 -9.511 -10.041 -10.673 -11.063 -11.689 -12.026 -12.093
8.400 1.403 4.149 -0.779 -3.727 -6.000 -6.881 -7.989 -7.890 -8.871 -9.008 -9.470 -9.999 -10.632 -11.022 -11.648 -11.985 -12.052
8.500 1.444 4.190 -0.738 -3.685 -5.959 -6.840 -7.948 -7.849 -8.830 -8.966 -9.429 -9.958 -10.591 -10.981 -11.607 -11.944 -12.011
8.600 1.485 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.807 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.565 -11.903 -11.970
8.700 1.526 4.272 -0.656 -3.603 -5.877 -6.758 -7.866 -7.767 -8.748 -8.884 -9.347 -9.876 -10.509 -10.899 -11.525 -11.862 -11.929
8.800 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.708 -8.844 -9.306 -9.836 -10.468 -10.858 -11.484 -11.821 -11.889
8.900 1.607 4.353 -0.575 -3.522 -5.796 -6.677 -7.785 -7.686 -8.667 -8.803 -9.266 -9.795 -10.428 -10.818 -11.443 -11.781 -11.848
9.000 1.648 4.393 -0.535 -3.482 -5.756 -6.637 -7.745 -7.645 -8.627 -8.763 -9.226 -9.755 -10.387 -10.778 -11.403 -11.741 -11.808
9.100 1.688 4.433 -0.495 -3.442 -5.716 -6.597 -7.704 -7.605 -8.587 -8.723 -9.185 -9.715 -10.347 -10.738 -11.363 -11.701 -11.768
9.200 1.728 4.473 -0.455 -3.402 -5.676 -6.557 -7.664 -7.565 -8.547 -8.683 -9.145 -9.675 -10.307 -10.698 -11.323 -11.661 -11.728
