# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.176 -10.969 -10.764 -9.900 -9.531 -9.352 -9.038 -9.163 -8.780 -8.966 -8.639 -8.356 -8.040 -7.797 -7.303 -6.666 -6.079
0.100 -15.858 -15.814 -15.709 -15.278 -15.043 -14.922 -14.707 -14.788 -14.520 -14.637 -14.415 -14.202 -13.953 -13.755 -13.346 -12.790 -12.262
0.200 -15.632 -15.737 -15.743 -15.672 -15.541 -15.463 -15.317 -15.369 -15.177 -15.252 -15.096 -14.926 -14.719 -14.549 -14.191 -13.684 -13.190
0.300 -15.052 -15.296 -15.432 -15.702 -15.675 -15.639 -15.558 -15.585 -15.464 -15.502 -15.405 -15.274 -15.104 -14.959 -14.645 -14.179 -13.714
0.400 -14.353 -14.714 -14.992 -15.580 -15.657 -15.663 -15.645 -15.649 -15.595 -15.602 -15.559 -15.465 -15.330 -15.208 -14.935 -14.507 -14.069
0.500 -13.607 -14.061 -14.487 -15.366 -15.547 -15.595 -15.639 -15.621 -15.633 -15.612 -15.620 -15.562 -15.462 -15.363 -15.130 -14.739 -14.326
0.600 -12.839 -13.360 -13.936 -15.083 -15.367 -15.458 -15.564 -15.526 -15.602 -15.559 -15.614 -15.591 -15.527 -15.451 -15.260 -14.906 -14.519
0.700 -12.051 -12.613 -13.343 -14.738 -15.128 -15.262 -15.431 -15.374 -15.514 -15.452 -15.552 -15.566 -15.539 -15.488 -15.339 -15.023 -14.663
0.800 -11.234 -11.810 -12.702 -14.333 -14.831 -15.011 -15.243 -15.169 -15.375 -15.297 -15.441 -15.493 -15.505 -15.480 -15.377 -15.102 -14.770
0.900 -10.376 -10.940 -12.005 -13.863 -14.476 -14.704 -15.002 -14.913 -15.185 -15.096 -15.282 -15.373 -15.428 -15.431 -15.378 -15.147 -14.845
1.000 -9.482 -10.000 -11.256 -13.331 -14.064 -14.343 -14.710 -14.607 -14.948 -14.852 -15.078 -15.211 -15.312 -15.345 -15.347 -15.164 -14.894
1.100 -8.557 -8.991 -10.454 -12.734 -13.595 -13.927 -14.365 -14.251 -14.662 -14.566 -14.830 -15.006 -15.157 -15.224 -15.285 -15.153 -14.919
1.200 -7.635 -7.952 -9.627 -12.085 -13.076 -13.463 -13.975 -13.851 -14.333 -14.242 -14.542 -14.763 -14.967 -15.070 -15.195 -15.120 -14.924
1.300 -6.749 -6.935 -8.801 -11.396 -12.515 -12.958 -13.542 -13.413 -13.964 -13.886 -14.217 -14.483 -14.743 -14.885 -15.079 -15.065 -14.910
1.400 -5.943 -6.024 -8.023 -10.701 -11.936 -12.431 -13.086 -12.954 -13.571 -13.512 -13.871 -14.180 -14.499 -14.680 -14.945 -14.990 -14.872
1.500 -5.235 -5.257 -7.325 -10.036 -11.362 -11.903 -12.619 -12.489 -13.165 -13.130 -13.512 -13.863 -14.239 -14.460 -14.796 -14.899 -14.817
1.600 -4.622 -4.611 -6.720 -9.439 -10.823 -11.398 -12.164 -12.037 -12.763 -12.755 -13.153 -13.540 -13.971 -14.230 -14.634 -14.796 -14.752
1.700 -4.078 -4.024 -6.191 -8.922 -10.339 -10.937 -11.740 -11.616 -12.379 -12.398 -12.808 -13.224 -13.703 -13.997 -14.465 -14.684 -14.678
1.800 -3.590 -3.452 -5.725 -8.489 -9.949 -10.568 -11.401 -11.281 -12.073 -12.112 -12.530 -12.968 -13.480 -13.797 -14.307 -14.560 -14.577
1.900 -3.128 -2.870 -5.286 -8.095 -9.605 -10.245 -11.105 -10.988 -11.804 -11.859 -12.284 -12.738 -13.277 -13.612 -14.157 -14.439 -14.474
2.000 -2.699 -2.273 -4.876 -7.738 -9.319 -9.984 -10.871 -10.755 -11.592 -11.657 -12.088 -12.553 -13.108 -13.454 -14.019 -14.318 -14.365
2.100 -2.305 -1.654 -4.497 -7.411 -9.086 -9.782 -10.700 -10.585 -11.442 -11.513 -11.949 -12.421 -12.982 -13.332 -13.898 -14.198 -14.244
2.200 -1.926 -1.015 -4.127 -7.080 -8.853 -9.580 -10.530 -10.416 -11.293 -11.371 -11.812 -12.292 -12.861 -13.214 -13.785 -14.086 -14.133
2.300 -1.568 -0.363 -3.771 -6.750 -8.622 -9.379 -10.360 -10.248 -11.145 -11.232 -11.677 -12.165 -12.743 -13.101 -13.677 -13.980 -14.028
2.400 -1.236 0.288 -3.438 -6.430 -8.396 -9.183 -10.193 -10.082 -10.998 -11.094 -11.543 -12.040 -12.627 -12.989 -13.572 -13.879 -13.928
2.500 -0.933 0.921 -3.132 -6.125 -8.179 -8.992 -10.029 -9.920 -10.854 -10.958 -11.411 -11.915 -12.512 -12.880 -13.470 -13.781 -13.832
2.600 -0.665 1.501 -2.859 -5.844 -7.974 -8.810 -9.870 -9.764 -10.712 -10.825 -11.281 -11.793 -12.399 -12.772 -13.370 -13.686 -13.740
2.700 -0.431 1.995 -2.620 -5.593 -7.784 -8.639 -9.717 -9.614 -10.575 -10.696 -11.154 -11.672 -12.287 -12.666 -13.272 -13.594 -13.651
