# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.508 -10.303 -10.098 -9.239 -8.871 -8.693 -8.380 -8.505 -8.123 -8.308 -7.982 -7.701 -7.385 -7.142 -6.649 -6.014 -5.426
0.100 -15.097 -15.109 -15.039 -14.721 -14.509 -14.396 -14.192 -14.269 -14.011 -14.121 -13.908 -13.699 -13.453 -13.258 -12.852 -12.301 -11.777
0.200 -14.895 -15.065 -15.123 -15.181 -15.077 -15.007 -14.872 -14.920 -14.738 -14.806 -14.657 -14.489 -14.281 -14.110 -13.749 -13.241 -12.748
0.300 -14.542 -14.811 -14.974 -15.304 -15.290 -15.257 -15.180 -15.205 -15.084 -15.121 -15.024 -14.889 -14.713 -14.563 -14.239 -13.766 -13.298
0.400 -14.200 -14.532 -14.778 -15.306 -15.366 -15.364 -15.335 -15.342 -15.274 -15.286 -15.232 -15.127 -14.979 -14.847 -14.557 -14.115 -13.670
0.500 -13.831 -14.217 -14.539 -15.236 -15.362 -15.388 -15.402 -15.394 -15.372 -15.365 -15.347 -15.269 -15.148 -15.034 -14.776 -14.364 -13.940
0.600 -13.390 -13.829 -14.238 -15.105 -15.294 -15.348 -15.402 -15.381 -15.403 -15.379 -15.395 -15.343 -15.248 -15.153 -14.926 -14.544 -14.142
0.700 -12.863 -13.353 -13.864 -14.913 -15.171 -15.253 -15.350 -15.315 -15.381 -15.342 -15.391 -15.364 -15.297 -15.219 -15.025 -14.674 -14.294
0.800 -12.262 -12.797 -13.424 -14.666 -14.999 -15.111 -15.251 -15.203 -15.315 -15.262 -15.343 -15.343 -15.303 -15.243 -15.084 -14.764 -14.407
0.900 -11.623 -12.187 -12.939 -14.372 -14.784 -14.929 -15.114 -15.054 -15.212 -15.146 -15.259 -15.286 -15.274 -15.234 -15.109 -14.822 -14.487
1.000 -11.013 -11.587 -12.454 -14.055 -14.544 -14.721 -14.951 -14.879 -15.083 -15.007 -15.150 -15.204 -15.220 -15.199 -15.110 -14.854 -14.542
1.100 -10.502 -11.071 -12.020 -13.743 -14.298 -14.503 -14.773 -14.691 -14.937 -14.853 -15.023 -15.102 -15.146 -15.144 -15.090 -14.866 -14.577
1.200 -10.135 -10.697 -11.687 -13.474 -14.074 -14.301 -14.601 -14.513 -14.791 -14.704 -14.894 -14.994 -15.063 -15.078 -15.056 -14.864 -14.597
1.300 -9.880 -10.441 -11.451 -13.267 -13.890 -14.130 -14.449 -14.357 -14.657 -14.570 -14.773 -14.889 -14.978 -15.008 -15.015 -14.851 -14.605
1.400 -9.696 -10.257 -11.289 -13.125 -13.758 -14.003 -14.332 -14.239 -14.550 -14.464 -14.674 -14.801 -14.905 -14.946 -14.975 -14.832 -14.602
1.500 -9.541 -10.101 -11.164 -13.029 -13.670 -13.917 -14.250 -14.157 -14.473 -14.388 -14.602 -14.734 -14.847 -14.896 -14.941 -14.813 -14.591
1.600 -9.402 -9.959 -11.059 -12.961 -13.613 -13.863 -14.199 -14.105 -14.424 -14.339 -14.554 -14.689 -14.806 -14.859 -14.914 -14.798 -14.586
1.700 -9.268 -9.818 -10.959 -12.906 -13.574 -13.829 -14.169 -14.074 -14.396 -14.310 -14.527 -14.662 -14.781 -14.836 -14.897 -14.790 -14.585
1.800 -9.138 -9.678 -10.862 -12.855 -13.543 -13.804 -14.152 -14.055 -14.382 -14.294 -14.514 -14.650 -14.769 -14.824 -14.888 -14.787 -14.588
1.900 -9.008 -9.536 -10.764 -12.805 -13.515 -13.784 -14.142 -14.042 -14.377 -14.287 -14.510 -14.648 -14.768 -14.823 -14.887 -14.789 -14.596
2.000 -8.880 -9.395 -10.667 -12.753 -13.487 -13.766 -14.134 -14.032 -14.376 -14.284 -14.512 -14.653 -14.774 -14.829 -14.892 -14.796 -14.607
