# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.678 -10.475 -9.621 -9.254 -9.076 -8.765 -8.889 -8.509 -8.693 -8.368 -8.087 -7.772 -7.530 -7.038 -6.403 -5.816
0.100 -14.791 -14.870 -14.853 -14.713 -14.561 -14.474 -14.315 -14.373 -14.166 -14.248 -14.080 -13.901 -13.683 -13.506 -13.133 -12.611 -12.105
0.200 -13.813 -14.123 -14.330 -14.763 -14.789 -14.775 -14.728 -14.742 -14.657 -14.679 -14.612 -14.501 -14.349 -14.215 -13.919 -13.466 -13.009
0.300 -12.455 -12.928 -13.389 -14.340 -14.554 -14.617 -14.686 -14.660 -14.698 -14.669 -14.697 -14.655 -14.571 -14.482 -14.263 -13.880 -13.470
0.400 -10.828 -11.386 -12.141 -13.589 -14.017 -14.171 -14.369 -14.305 -14.478 -14.409 -14.531 -14.567 -14.561 -14.523 -14.394 -14.088 -13.730
0.500 -9.212 -9.740 -10.750 -12.607 -13.267 -13.521 -13.859 -13.763 -14.079 -13.986 -14.198 -14.318 -14.403 -14.424 -14.398 -14.179 -13.877
0.600 -8.136 -8.611 -9.621 -11.606 -12.454 -12.799 -13.265 -13.149 -13.594 -13.503 -13.784 -13.986 -14.165 -14.249 -14.330 -14.203 -13.961
0.700 -7.573 -8.073 -8.972 -10.830 -11.746 -12.147 -12.701 -12.580 -13.118 -13.048 -13.374 -13.643 -13.908 -14.050 -14.236 -14.197 -14.014
0.800 -7.179 -7.715 -8.595 -10.346 -11.223 -11.635 -12.227 -12.110 -12.701 -12.659 -13.009 -13.326 -13.662 -13.855 -14.133 -14.177 -14.049
0.900 -6.809 -7.362 -8.293 -10.049 -10.870 -11.269 -11.862 -11.752 -12.361 -12.344 -12.702 -13.049 -13.439 -13.672 -14.031 -14.148 -14.071
1.000 -6.423 -6.978 -7.990 -9.819 -10.621 -11.007 -11.589 -11.485 -12.095 -12.094 -12.453 -12.817 -13.243 -13.507 -13.930 -14.111 -14.080
1.100 -6.015 -6.559 -7.668 -9.601 -10.432 -10.823 -11.413 -11.309 -11.928 -11.936 -12.299 -12.672 -13.118 -13.399 -13.853 -14.063 -14.053
1.200 -5.578 -6.098 -7.315 -9.362 -10.239 -10.647 -11.256 -11.151 -11.787 -11.802 -12.172 -12.557 -13.021 -13.315 -13.793 -14.024 -14.026
1.300 -5.116 -5.597 -6.933 -9.094 -10.027 -10.454 -11.087 -10.980 -11.637 -11.661 -12.038 -12.436 -12.921 -13.229 -13.736 -13.992 -14.012
1.400 -4.629 -5.056 -6.521 -8.797 -9.793 -10.243 -10.903 -10.796 -11.476 -11.510 -11.896 -12.308 -12.816 -13.141 -13.681 -13.966 -14.005
1.500 -4.125 -4.474 -6.088 -8.483 -9.564 -10.048 -10.748 -10.638 -11.349 -11.392 -11.787 -12.213 -12.738 -13.075 -13.634 -13.936 -13.987
1.600 -3.612 -3.851 -5.639 -8.155 -9.347 -9.877 -10.628 -10.516 -11.264 -11.314 -11.720 -12.159 -12.694 -13.035 -13.598 -13.901 -13.952
1.700 -3.096 -3.192 -5.180 -7.810 -9.123 -9.700 -10.503 -10.390 -11.175 -11.234 -11.651 -12.102 -12.649 -12.995 -13.563 -13.868 -13.919
1.800 -2.588 -2.496 -4.717 -7.451 -8.896 -9.522 -10.378 -10.264 -11.085 -11.153 -11.579 -12.044 -12.603 -12.954 -13.528 -13.835 -13.887
1.900 -2.102 -1.767 -4.264 -7.088 -8.671 -9.347 -10.253 -10.140 -10.994 -11.072 -11.507 -11.983 -12.554 -12.911 -13.491 -13.801 -13.854
2.000 -1.656 -1.020 -3.841 -6.735 -8.459 -9.180 -10.132 -10.021 -10.904 -10.992 -11.434 -11.922 -12.504 -12.866 -13.453 -13.766 -13.820
2.100 -1.265 -0.266 -3.461 -6.403 -8.262 -9.025 -10.018 -9.909 -10.818 -10.916 -11.363 -11.861 -12.453 -12.821 -13.414 -13.730 -13.785
2.200 -0.938 0.470 -3.136 -6.105 -8.086 -8.884 -9.911 -9.804 -10.733 -10.841 -11.293 -11.799 -12.400 -12.772 -13.371 -13.691 -13.748
2.300 -0.678 1.148 -2.874 -5.850 -7.932 -8.759 -9.812 -9.707 -10.654 -10.768 -11.224 -11.737 -12.346 -12.723 -13.328 -13.650 -13.709
2.400 -0.478 1.713 -2.670 -5.642 -7.801 -8.648 -9.722 -9.618 -10.577 -10.699 -11.157 -11.675 -12.291 -12.672 -13.281 -13.608 -13.668
2.500 -0.326 2.135 -2.513 -5.478 -7.689 -8.551 -9.639 -9.537 -10.505 -10.632 -11.092 -11.614 -12.236 -12.619 -13.234 -13.563 -13.625
2.600 -0.207 2.418 -2.392 -5.349 -7.593 -8.465 -9.562 -9.462 -10.436 -10.567 -11.028 -11.553 -12.180 -12.566 -13.184 -13.516 -13.580
2.700 -0.112 2.596 -2.295 -5.246 -7.509 -8.387 -9.491 -9.391 -10.369 -10.503 -10.965 -11.493 -12.122 -12.511 -13.133 -13.468 -13.533
2.800 -0.031 2.713 -2.213 -5.161 -7.434 -8.315 -9.422 -9.323 -10.304 -10.440 -10.903 -11.432 -12.064 -12.454 -13.080 -13.417 -13.484
2.900 0.025 2.771 -2.157 -5.104 -7.378 -8.259 -9.367 -9.268 -10.249 -10.385 -10.848 -11.377 -12.010 -12.400 -13.026 -13.363 -13.430
