# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.708 -6.594 -6.439 -5.803 -5.496 -5.342 -5.072 -5.177 -4.843 -4.998 -4.715 -4.460 -4.169 -3.942 -3.477 -2.868 -2.299
0.100 -9.567 -10.021 -10.443 -11.314 -11.487 -11.530 -11.565 -11.549 -11.546 -11.529 -11.525 -11.452 -11.331 -11.214 -10.942 -10.503 -10.052
0.200 -9.135 -9.682 -10.349 -11.649 -11.996 -12.112 -12.251 -12.202 -12.310 -12.253 -12.330 -12.319 -12.260 -12.183 -11.979 -11.601 -11.189
0.300 -8.706 -9.280 -10.134 -11.715 -12.188 -12.357 -12.571 -12.501 -12.685 -12.609 -12.738 -12.771 -12.757 -12.710 -12.557 -12.223 -11.841
0.400 -8.324 -8.894 -9.904 -11.694 -12.269 -12.480 -12.754 -12.670 -12.914 -12.825 -12.993 -13.062 -13.085 -13.062 -12.951 -12.653 -12.295
0.500 -7.976 -8.523 -9.672 -11.630 -12.294 -12.541 -12.865 -12.770 -13.064 -12.968 -13.167 -13.266 -13.321 -13.319 -13.245 -12.979 -12.642
0.600 -7.663 -8.174 -9.450 -11.547 -12.288 -12.568 -12.935 -12.831 -13.169 -13.069 -13.292 -13.417 -13.501 -13.518 -13.477 -13.239 -12.921
0.700 -7.377 -7.844 -9.238 -11.452 -12.263 -12.572 -12.978 -12.867 -13.243 -13.141 -13.386 -13.534 -13.644 -13.678 -13.667 -13.454 -13.153
0.800 -7.114 -7.530 -9.036 -11.350 -12.225 -12.561 -13.002 -12.886 -13.296 -13.194 -13.457 -13.626 -13.759 -13.809 -13.826 -13.637 -13.352
0.900 -6.873 -7.233 -8.844 -11.246 -12.180 -12.540 -13.013 -12.892 -13.333 -13.233 -13.512 -13.699 -13.855 -13.920 -13.962 -13.796 -13.525
1.000 -6.646 -6.944 -8.658 -11.137 -12.127 -12.510 -13.013 -12.889 -13.358 -13.260 -13.553 -13.758 -13.935 -14.013 -14.080 -13.934 -13.678
