# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.728 -10.525 -9.670 -9.303 -9.125 -8.814 -8.938 -8.558 -8.742 -8.417 -8.136 -7.821 -7.579 -7.087 -6.452 -5.865
0.100 -14.984 -15.064 -15.044 -14.879 -14.711 -14.615 -14.441 -14.505 -14.281 -14.373 -14.189 -13.999 -13.772 -13.589 -13.207 -12.678 -12.168
0.200 -14.156 -14.446 -14.627 -14.988 -14.981 -14.952 -14.879 -14.903 -14.789 -14.823 -14.733 -14.604 -14.435 -14.291 -13.978 -13.515 -13.052
0.300 -12.833 -13.280 -13.694 -14.553 -14.726 -14.771 -14.810 -14.793 -14.799 -14.781 -14.785 -14.723 -14.619 -14.518 -14.282 -13.888 -13.475
0.400 -11.172 -11.697 -12.373 -13.723 -14.110 -14.246 -14.417 -14.360 -14.504 -14.442 -14.545 -14.563 -14.541 -14.494 -14.353 -14.043 -13.688
0.500 -9.886 -10.347 -11.081 -12.676 -13.267 -13.497 -13.806 -13.716 -14.005 -13.917 -14.113 -14.220 -14.295 -14.312 -14.285 -14.075 -13.786
0.600 -9.371 -9.815 -10.389 -11.789 -12.443 -12.729 -13.133 -13.030 -13.427 -13.346 -13.604 -13.792 -13.966 -14.051 -14.147 -14.045 -13.827
0.700 -9.109 -9.586 -10.115 -11.307 -11.855 -12.127 -12.544 -12.450 -12.889 -12.836 -13.119 -13.364 -13.623 -13.772 -13.986 -13.990 -13.843
0.800 -8.872 -9.380 -9.941 -11.103 -11.533 -11.750 -12.111 -12.034 -12.448 -12.427 -12.702 -12.972 -13.295 -13.497 -13.820 -13.924 -13.845
0.900 -8.612 -9.145 -9.765 -10.994 -11.376 -11.549 -11.840 -11.777 -12.128 -12.128 -12.374 -12.640 -12.997 -13.237 -13.652 -13.849 -13.835
1.000 -8.327 -8.879 -9.567 -10.897 -11.290 -11.452 -11.708 -11.649 -11.955 -11.955 -12.178 -12.422 -12.780 -13.036 -13.504 -13.760 -13.790
1.100 -8.016 -8.582 -9.342 -10.785 -11.221 -11.397 -11.665 -11.600 -11.907 -11.898 -12.120 -12.353 -12.695 -12.943 -13.404 -13.662 -13.697
1.200 -7.676 -8.250 -9.088 -10.645 -11.133 -11.328 -11.620 -11.549 -11.873 -11.855 -12.085 -12.317 -12.649 -12.889 -13.335 -13.584 -13.614
1.300 -7.310 -7.886 -8.807 -10.479 -11.022 -11.240 -11.560 -11.481 -11.829 -11.804 -12.045 -12.282 -12.610 -12.846 -13.282 -13.524 -13.550
