# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.941 -9.737 -9.534 -8.679 -8.312 -8.134 -7.823 -7.947 -7.566 -7.751 -7.425 -7.144 -6.829 -6.587 -6.094 -5.459 -4.872
0.100 -14.755 -14.753 -14.679 -14.356 -14.149 -14.039 -13.841 -13.915 -13.664 -13.770 -13.563 -13.358 -13.116 -12.921 -12.517 -11.966 -11.439
0.200 -14.695 -14.842 -14.885 -14.910 -14.803 -14.733 -14.599 -14.647 -14.466 -14.534 -14.387 -14.220 -14.014 -13.844 -13.482 -12.970 -12.471
0.300 -14.388 -14.648 -14.801 -15.106 -15.085 -15.050 -14.970 -14.996 -14.873 -14.911 -14.813 -14.677 -14.500 -14.349 -14.022 -13.541 -13.064
0.400 -14.012 -14.356 -14.612 -15.152 -15.210 -15.207 -15.174 -15.183 -15.111 -15.125 -15.068 -14.961 -14.810 -14.677 -14.380 -13.927 -13.470
0.500 -13.609 -14.019 -14.373 -15.117 -15.248 -15.275 -15.287 -15.279 -15.255 -15.248 -15.229 -15.147 -15.022 -14.905 -14.638 -14.211 -13.772
0.600 -13.188 -13.653 -14.102 -15.029 -15.229 -15.284 -15.339 -15.317 -15.337 -15.312 -15.326 -15.270 -15.170 -15.068 -14.829 -14.427 -14.006
0.700 -12.783 -13.287 -13.824 -14.910 -15.173 -15.255 -15.349 -15.314 -15.376 -15.336 -15.381 -15.348 -15.271 -15.185 -14.973 -14.597 -14.193
0.800 -12.440 -12.968 -13.575 -14.785 -15.102 -15.207 -15.334 -15.289 -15.387 -15.336 -15.406 -15.395 -15.340 -15.270 -15.084 -14.732 -14.345
0.900 -12.182 -12.722 -13.379 -14.674 -15.032 -15.155 -15.310 -15.257 -15.384 -15.326 -15.416 -15.423 -15.388 -15.331 -15.171 -14.842 -14.471
1.000 -11.989 -12.538 -13.232 -14.587 -14.975 -15.112 -15.286 -15.228 -15.377 -15.314 -15.420 -15.442 -15.423 -15.378 -15.240 -14.933 -14.579
1.100 -11.839 -12.396 -13.125 -14.531 -14.940 -15.086 -15.274 -15.212 -15.376 -15.310 -15.427 -15.459 -15.454 -15.418 -15.299 -15.011 -14.672
1.200 -11.706 -12.271 -13.036 -14.493 -14.922 -15.075 -15.274 -15.210 -15.385 -15.316 -15.441 -15.480 -15.484 -15.455 -15.351 -15.080 -14.754
1.300 -11.576 -12.147 -12.953 -14.465 -14.913 -15.074 -15.283 -15.216 -15.401 -15.330 -15.461 -15.506 -15.516 -15.493 -15.401 -15.144 -14.829
1.400 -11.450 -12.025 -12.871 -14.439 -14.910 -15.080 -15.299 -15.229 -15.424 -15.350 -15.487 -15.537 -15.553 -15.533 -15.449 -15.203 -14.899
1.500 -11.325 -11.902 -12.789 -14.413 -14.908 -15.086 -15.317 -15.244 -15.450 -15.373 -15.517 -15.572 -15.592 -15.575 -15.498 -15.260 -14.964
1.600 -11.195 -11.772 -12.700 -14.380 -14.900 -15.088 -15.333 -15.256 -15.474 -15.394 -15.546 -15.606 -15.631 -15.617 -15.545 -15.314 -15.026
1.700 -11.071 -11.646 -12.615 -14.348 -14.893 -15.091 -15.349 -15.269 -15.499 -15.416 -15.576 -15.642 -15.672 -15.661 -15.594 -15.367 -15.083
1.800 -10.940 -11.511 -12.522 -14.308 -14.878 -15.087 -15.359 -15.276 -15.520 -15.434 -15.602 -15.676 -15.713 -15.705 -15.642 -15.417 -15.133
1.900 -10.808 -11.375 -12.427 -14.264 -14.860 -15.080 -15.365 -15.279 -15.537 -15.448 -15.625 -15.707 -15.750 -15.747 -15.689 -15.467 -15.183
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.370 -15.280 -15.552 -15.462 -15.647 -15.736 -15.786 -15.787 -15.735 -15.515 -15.231
2.100 -10.548 -11.100 -12.233 -14.168 -14.815 -15.055 -15.369 -15.276 -15.563 -15.470 -15.663 -15.760 -15.819 -15.824 -15.778 -15.561 -15.277
2.200 -10.413 -10.956 -12.131 -14.112 -14.785 -15.036 -15.364 -15.268 -15.569 -15.474 -15.676 -15.781 -15.848 -15.858 -15.819 -15.605 -15.322
2.300 -10.280 -10.812 -12.028 -14.056 -14.753 -15.015 -15.357 -15.258 -15.572 -15.476 -15.686 -15.799 -15.874 -15.890 -15.858 -15.649 -15.366
2.400 -10.147 -10.667 -11.925 -13.996 -14.718 -14.990 -15.346 -15.245 -15.573 -15.475 -15.693 -15.814 -15.898 -15.918 -15.895 -15.690 -15.409
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.331 -15.226 -15.568 -15.469 -15.695 -15.824 -15.917 -15.942 -15.928 -15.729 -15.450
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.928 -15.312 -15.205 -15.560 -15.461 -15.694 -15.831 -15.933 -15.964 -15.958 -15.766 -15.490
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.551 -15.451 -15.692 -15.837 -15.947 -15.984 -15.987 -15.801 -15.529
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.539 -15.438 -15.687 -15.840 -15.958 -16.001 -16.013 -15.834 -15.565
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.241 -15.127 -15.523 -15.422 -15.677 -15.838 -15.966 -16.014 -16.036 -15.864 -15.600
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.095 -15.504 -15.403 -15.665 -15.835 -15.971 -16.026 -16.057 -15.893 -15.633
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.724 -15.178 -15.060 -15.482 -15.382 -15.651 -15.828 -15.974 -16.035 -16.076 -15.919 -15.664
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.143 -15.024 -15.459 -15.359 -15.635 -15.820 -15.976 -16.042 -16.093 -15.945 -15.694
