# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.519 -7.371 -7.197 -6.481 -6.152 -5.990 -5.705 -5.817 -5.467 -5.632 -5.335 -5.071 -4.771 -4.539 -4.065 -3.446 -2.871
0.100 -12.676 -12.841 -12.906 -13.008 -12.935 -12.880 -12.770 -12.808 -12.654 -12.707 -12.583 -12.430 -12.236 -12.072 -11.721 -11.216 -10.720
0.200 -12.860 -13.128 -13.302 -13.680 -13.700 -13.685 -13.636 -13.651 -13.564 -13.585 -13.516 -13.402 -13.245 -13.107 -12.800 -12.335 -11.867
0.300 -12.657 -13.013 -13.298 -13.921 -14.025 -14.044 -14.048 -14.043 -14.013 -14.010 -13.985 -13.903 -13.777 -13.659 -13.389 -12.957 -12.511
0.400 -12.230 -12.669 -13.080 -13.951 -14.143 -14.198 -14.255 -14.233 -14.257 -14.232 -14.250 -14.199 -14.103 -14.005 -13.770 -13.368 -12.944
0.500 -11.659 -12.168 -12.724 -13.849 -14.135 -14.228 -14.340 -14.300 -14.381 -14.336 -14.395 -14.376 -14.312 -14.234 -14.033 -13.663 -13.259
0.600 -11.068 -11.621 -12.321 -13.675 -14.053 -14.184 -14.349 -14.293 -14.430 -14.368 -14.466 -14.477 -14.445 -14.387 -14.222 -13.882 -13.499
0.700 -10.578 -11.147 -11.960 -13.486 -13.943 -14.108 -14.320 -14.252 -14.437 -14.363 -14.494 -14.534 -14.531 -14.494 -14.363 -14.053 -13.690
0.800 -10.215 -10.787 -11.678 -13.321 -13.839 -14.030 -14.279 -14.202 -14.427 -14.346 -14.502 -14.566 -14.590 -14.571 -14.472 -14.191 -13.848
0.900 -9.937 -10.508 -11.464 -13.194 -13.757 -13.968 -14.246 -14.162 -14.417 -14.332 -14.507 -14.591 -14.637 -14.633 -14.563 -14.307 -13.982
1.000 -9.685 -10.252 -11.275 -13.087 -13.690 -13.918 -14.220 -14.131 -14.411 -14.323 -14.513 -14.613 -14.678 -14.687 -14.641 -14.410 -14.101
1.100 -9.443 -10.001 -11.093 -12.987 -13.630 -13.874 -14.198 -14.105 -14.406 -14.316 -14.520 -14.633 -14.715 -14.735 -14.712 -14.501 -14.208
1.200 -9.202 -9.745 -10.910 -12.885 -13.568 -13.829 -14.175 -14.077 -14.400 -14.308 -14.525 -14.651 -14.747 -14.778 -14.774 -14.583 -14.304
1.300 -8.958 -9.482 -10.721 -12.776 -13.501 -13.779 -14.147 -14.045 -14.389 -14.296 -14.525 -14.664 -14.774 -14.815 -14.830 -14.657 -14.391
1.400 -8.713 -9.212 -10.526 -12.658 -13.426 -13.721 -14.112 -14.005 -14.372 -14.278 -14.518 -14.670 -14.795 -14.846 -14.879 -14.723 -14.470
1.500 -8.464 -8.934 -10.325 -12.532 -13.343 -13.656 -14.070 -13.959 -14.348 -14.253 -14.506 -14.670 -14.810 -14.870 -14.921 -14.782 -14.541
1.600 -8.211 -8.646 -10.116 -12.395 -13.251 -13.582 -14.019 -13.905 -14.317 -14.221 -14.486 -14.663 -14.818 -14.888 -14.957 -14.834 -14.605
1.700 -7.955 -8.348 -9.900 -12.250 -13.151 -13.500 -13.961 -13.844 -14.278 -14.183 -14.459 -14.650 -14.820 -14.901 -14.987 -14.879 -14.660
1.800 -7.696 -8.043 -9.679 -12.096 -13.043 -13.411 -13.896 -13.776 -14.233 -14.139 -14.427 -14.632 -14.818 -14.909 -15.013 -14.919 -14.709
1.900 -7.433 -7.727 -9.451 -11.933 -12.926 -13.313 -13.823 -13.700 -14.179 -14.088 -14.387 -14.606 -14.808 -14.910 -15.032 -14.954 -14.754
2.000 -7.164 -7.399 -9.214 -11.759 -12.800 -13.206 -13.741 -13.615 -14.118 -14.029 -14.339 -14.572 -14.791 -14.903 -15.045 -14.983 -14.794
2.100 -6.895 -7.064 -8.974 -11.578 -12.667 -13.093 -13.653 -13.524 -14.050 -13.965 -14.285 -14.532 -14.768 -14.892 -15.054 -15.009 -14.831
2.200 -6.619 -6.715 -8.725 -11.386 -12.524 -12.970 -13.555 -13.425 -13.974 -13.893 -14.224 -14.485 -14.739 -14.875 -15.057 -15.030 -14.864
2.300 -6.341 -6.355 -8.469 -11.185 -12.373 -12.840 -13.451 -13.319 -13.891 -13.815 -14.155 -14.431 -14.703 -14.851 -15.055 -15.046 -14.892
2.400 -6.057 -5.982 -8.206 -10.972 -12.213 -12.700 -13.337 -13.203 -13.800 -13.729 -14.080 -14.370 -14.660 -14.821 -15.047 -15.057 -14.916
2.500 -5.771 -5.598 -7.938 -10.752 -12.045 -12.554 -13.217 -13.083 -13.703 -13.638 -13.999 -14.304 -14.613 -14.787 -15.036 -15.066 -14.938
2.600 -5.482 -5.202 -7.663 -10.521 -11.870 -12.401 -13.091 -12.956 -13.601 -13.544 -13.914 -14.234 -14.563 -14.749 -15.020 -15.068 -14.952
2.700 -5.191 -4.794 -7.384 -10.282 -11.687 -12.241 -12.960 -12.825 -13.495 -13.446 -13.825 -14.161 -14.509 -14.708 -15.001 -15.066 -14.960
2.800 -4.896 -4.372 -7.098 -10.032 -11.497 -12.074 -12.822 -12.687 -13.381 -13.342 -13.729 -14.081 -14.450 -14.662 -14.978 -15.060 -14.964
2.900 -4.597 -3.935 -6.806 -9.771 -11.297 -11.898 -12.676 -12.541 -13.261 -13.232 -13.628 -13.995 -14.385 -14.611 -14.950 -15.051 -14.966
3.000 -4.297 -3.487 -6.511 -9.502 -11.090 -11.717 -12.524 -12.390 -13.135 -13.117 -13.522 -13.904 -14.315 -14.556 -14.919 -15.039 -14.965
3.100 -3.994 -3.025 -6.211 -9.222 -10.875 -11.527 -12.364 -12.233 -13.003 -12.997 -13.409 -13.808 -14.240 -14.495 -14.883 -15.022 -14.961
3.200 -3.689 -2.550 -5.907 -8.933 -10.653 -11.330 -12.199 -12.069 -12.864 -12.872 -13.291 -13.705 -14.160 -14.430 -14.843 -15.003 -14.954
3.300 -3.384 -2.062 -5.600 -8.635 -10.424 -11.127 -12.027 -11.899 -12.720 -12.742 -13.168 -13.598 -14.075 -14.360 -14.799 -14.979 -14.943
3.400 -3.076 -1.561 -5.289 -8.328 -10.187 -10.917 -11.848 -11.724 -12.570 -12.607 -13.040 -13.485 -13.985 -14.285 -14.750 -14.953 -14.931
3.500 -2.770 -1.052 -4.979 -8.015 -9.946 -10.703 -11.666 -11.545 -12.416 -12.469 -12.908 -13.369 -13.892 -14.207 -14.699 -14.924 -14.916
3.600 -2.465 -0.533 -4.669 -7.696 -9.700 -10.484 -11.478 -11.361 -12.257 -12.326 -12.771 -13.247 -13.793 -14.124 -14.644 -14.891 -14.898
3.700 -2.162 -0.011 -4.361 -7.372 -9.451 -10.261 -11.287 -11.174 -12.094 -12.180 -12.631 -13.121 -13.691 -14.037 -14.585 -14.855 -14.877
