# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.370 -8.224 -8.053 -7.352 -7.030 -6.871 -6.591 -6.701 -6.357 -6.518 -6.226 -5.966 -5.670 -5.440 -4.971 -4.357 -3.785
0.100 -13.854 -13.986 -14.007 -13.966 -13.838 -13.761 -13.617 -13.669 -13.481 -13.554 -13.403 -13.238 -13.038 -12.874 -12.528 -12.036 -11.554
0.200 -13.680 -13.959 -14.126 -14.456 -14.440 -14.407 -14.332 -14.357 -14.242 -14.278 -14.187 -14.061 -13.900 -13.762 -13.468 -13.026 -12.583
0.300 -12.754 -13.171 -13.527 -14.268 -14.395 -14.420 -14.432 -14.425 -14.402 -14.397 -14.379 -14.304 -14.191 -14.087 -13.852 -13.468 -13.068
0.400 -11.307 -11.819 -12.409 -13.600 -13.913 -14.016 -14.141 -14.097 -14.194 -14.146 -14.216 -14.209 -14.164 -14.104 -13.950 -13.642 -13.295
0.500 -9.951 -10.427 -11.119 -12.598 -13.105 -13.297 -13.551 -13.474 -13.707 -13.628 -13.790 -13.865 -13.909 -13.909 -13.862 -13.651 -13.374
0.600 -9.358 -9.807 -10.352 -11.656 -12.221 -12.464 -12.809 -12.717 -13.057 -12.977 -13.205 -13.360 -13.501 -13.569 -13.649 -13.554 -13.357
0.700 -9.101 -9.581 -10.091 -11.202 -11.639 -11.850 -12.180 -12.100 -12.457 -12.405 -12.646 -12.850 -13.071 -13.199 -13.392 -13.393 -13.256
0.800 -8.869 -9.379 -9.933 -11.061 -11.408 -11.565 -11.819 -11.758 -12.053 -12.028 -12.239 -12.441 -12.696 -12.861 -13.138 -13.219 -13.133
0.900 -8.611 -9.145 -9.762 -10.981 -11.321 -11.455 -11.659 -11.606 -11.837 -11.818 -11.992 -12.161 -12.404 -12.579 -12.904 -13.047 -13.008
1.000 -8.327 -8.879 -9.565 -10.892 -11.261 -11.396 -11.585 -11.532 -11.729 -11.701 -11.851 -11.983 -12.189 -12.351 -12.690 -12.879 -12.884
1.100 -8.015 -8.582 -9.341 -10.780 -11.196 -11.349 -11.558 -11.497 -11.707 -11.666 -11.821 -11.942 -12.117 -12.254 -12.544 -12.698 -12.685
1.200 -7.675 -8.250 -9.087 -10.640 -11.107 -11.279 -11.513 -11.444 -11.672 -11.620 -11.786 -11.903 -12.061 -12.178 -12.428 -12.549 -12.518
1.300 -7.309 -7.886 -8.806 -10.473 -10.993 -11.187 -11.448 -11.371 -11.623 -11.561 -11.740 -11.861 -12.009 -12.114 -12.332 -12.423 -12.374
1.400 -6.918 -7.490 -8.498 -10.281 -10.857 -11.073 -11.364 -11.280 -11.559 -11.489 -11.683 -11.812 -11.959 -12.057 -12.252 -12.319 -12.253
1.500 -6.501 -7.059 -8.162 -10.062 -10.697 -10.938 -11.261 -11.170 -11.478 -11.402 -11.612 -11.753 -11.905 -12.001 -12.182 -12.229 -12.150
1.600 -6.061 -6.596 -7.801 -9.817 -10.516 -10.782 -11.139 -11.041 -11.381 -11.300 -11.529 -11.684 -11.846 -11.944 -12.119 -12.153 -12.062
1.700 -5.599 -6.099 -7.415 -9.547 -10.312 -10.606 -10.999 -10.894 -11.268 -11.184 -11.431 -11.603 -11.779 -11.882 -12.058 -12.085 -11.985
1.800 -5.117 -5.568 -7.004 -9.252 -10.087 -10.409 -10.840 -10.729 -11.139 -11.053 -11.319 -11.510 -11.703 -11.815 -11.998 -12.021 -11.916
1.900 -4.618 -5.004 -6.571 -8.932 -9.840 -10.193 -10.663 -10.547 -10.994 -10.909 -11.193 -11.405 -11.618 -11.740 -11.935 -11.961 -11.854
2.000 -4.106 -4.409 -6.118 -8.588 -9.574 -9.959 -10.471 -10.349 -10.835 -10.752 -11.055 -11.288 -11.524 -11.659 -11.870 -11.902 -11.795
2.100 -3.579 -3.781 -5.644 -8.219 -9.287 -9.706 -10.260 -10.134 -10.660 -10.582 -10.903 -11.159 -11.420 -11.570 -11.801 -11.843 -11.739
2.200 -3.044 -3.122 -5.155 -7.828 -8.981 -9.435 -10.034 -9.905 -10.471 -10.400 -10.739 -11.018 -11.306 -11.473 -11.728 -11.783 -11.684
2.300 -2.504 -2.433 -4.651 -7.414 -8.657 -9.149 -9.794 -9.661 -10.269 -10.207 -10.563 -10.867 -11.184 -11.368 -11.650 -11.722 -11.631
2.400 -1.964 -1.720 -4.140 -6.982 -8.319 -8.849 -9.541 -9.407 -10.056 -10.006 -10.378 -10.707 -11.054 -11.257 -11.568 -11.659 -11.577
2.500 -1.425 -0.982 -3.621 -6.531 -7.967 -8.535 -9.276 -9.142 -9.833 -9.797 -10.183 -10.537 -10.916 -11.139 -11.481 -11.595 -11.524
2.600 -0.891 -0.221 -3.100 -6.064 -7.602 -8.211 -9.000 -8.867 -9.600 -9.581 -9.981 -10.360 -10.771 -11.015 -11.390 -11.528 -11.470
2.700 -0.367 0.556 -2.583 -5.586 -7.229 -7.880 -8.718 -8.588 -9.361 -9.361 -9.774 -10.177 -10.621 -10.886 -11.295 -11.459 -11.415
2.800 0.144 1.346 -2.072 -5.099 -6.852 -7.544 -8.432 -8.304 -9.118 -9.138 -9.562 -9.990 -10.467 -10.753 -11.198 -11.388 -11.360
2.900 0.636 2.138 -1.577 -4.612 -6.474 -7.208 -8.144 -8.021 -8.873 -8.915 -9.349 -9.799 -10.309 -10.617 -11.097 -11.315 -11.305
3.000 1.107 2.928 -1.099 -4.127 -6.100 -6.874 -7.857 -7.739 -8.627 -8.692 -9.135 -9.608 -10.149 -10.478 -10.995 -11.241 -11.249
3.100 1.552 3.695 -0.646 -3.657 -5.736 -6.548 -7.575 -7.463 -8.385 -8.473 -8.924 -9.416 -9.989 -10.338 -10.891 -11.166 -11.192
3.200 1.964 4.415 -0.226 -3.209 -5.387 -6.234 -7.302 -7.196 -8.148 -8.260 -8.716 -9.227 -9.829 -10.198 -10.786 -11.090 -11.135
3.300 2.339 5.055 0.156 -2.796 -5.059 -5.937 -7.041 -6.941 -7.919 -8.053 -8.514 -9.042 -9.671 -10.059 -10.680 -11.014 -11.078
3.400 2.459 5.204 0.276 -2.671 -4.945 -5.826 -6.933 -6.834 -7.816 -7.952 -8.414 -8.944 -9.576 -9.967 -10.592 -10.930 -10.997
3.500 2.541 5.286 0.358 -2.589 -4.862 -5.743 -6.851 -6.752 -7.734 -7.870 -8.332 -8.862 -9.494 -9.884 -10.510 -10.848 -10.915
3.600 2.620 5.365 0.437 -2.510 -4.784 -5.665 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.806 -10.431 -10.769 -10.836
3.700 2.695 5.441 0.513 -2.434 -4.708 -5.589 -6.697 -6.598 -7.579 -7.715 -8.178 -8.707 -9.340 -9.730 -10.356 -10.693 -10.760
3.800 2.768 5.514 0.586 -2.362 -4.635 -5.516 -6.624 -6.525 -7.507 -7.643 -8.105 -8.635 -9.267 -9.657 -10.283 -10.621 -10.688
3.900 2.838 5.583 0.655 -2.292 -4.566 -5.447 -6.555 -6.455 -7.437 -7.573 -8.036 -8.565 -9.198 -9.588 -10.213 -10.551 -10.618
4.000 2.904 5.650 0.722 -2.225 -4.499 -5.380 -6.488 -6.389 -7.370 -7.506 -7.969 -8.498 -9.131 -9.521 -10.146 -10.484 -10.551
4.100 2.969 5.714 0.786 -2.161 -4.435 -5.316 -6.424 -6.324 -7.306 -7.442 -7.905 -8.434 -9.066 -9.457 -10.082 -10.420 -10.487
4.200 3.030 5.776 0.848 -2.099 -4.373 -5.254 -6.362 -6.263 -7.244 -7.380 -7.843 -8.372 -9.005 -9.395 -10.021 -10.358 -10.425
4.300 3.090 5.835 0.907 -2.040 -4.314 -5.195 -6.302 -6.203 -7.185 -7.321 -7.783 -8.313 -8.945 -9.336 -9.961 -10.299 -10.366
4.400 3.147 5.893 0.965 -1.983 -4.256 -5.137 -6.245 -6.146 -7.127 -7.264 -7.726 -8.255 -8.888 -9.278 -9.904 -10.241 -10.308
4.500 3.203 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.090 -7.072 -7.208 -7.671 -8.200 -8.832 -9.223 -9.848 -10.186 -10.253
4.600 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.155 -7.617 -8.146 -8.779 -9.169 -9.795 -10.132 -10.199
4.700 3.308 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.985 -6.966 -7.103 -7.565 -8.094 -8.727 -9.117 -9.743 -10.080 -10.147
4.800 3.359 6.104 1.176 -1.771 -4.045 -4.926 -6.034 -5.934 -6.916 -7.052 -7.515 -8.044 -8.676 -9.067 -9.692 -10.030 -10.097
4.900 3.408 6.153 1.225 -1.722 -3.996 -4.877 -5.985 -5.885 -6.867 -7.003 -7.466 -7.995 -8.628 -9.018 -9.643 -9.981 -10.048
5.000 3.455 6.201 1.273 -1.675 -3.948 -4.829 -5.937 -5.838 -6.820 -6.956 -7.418 -7.948 -8.580 -8.970 -9.596 -9.933 -10.000
5.100 3.501 6.247 1.319 -1.628 -3.902 -4.783 -5.891 -5.792 -6.773 -6.910 -7.372 -7.901 -8.534 -8.924 -9.550 -9.887 -9.954
5.200 3.546 6.292 1.364 -1.583 -3.857 -4.738 -5.846 -5.747 -6.728 -6.864 -7.327 -7.856 -8.489 -8.879 -9.505 -9.842 -9.909
5.300 3.590 6.336 1.408 -1.539 -3.813 -4.694 -5.802 -5.703 -6.684 -6.821 -7.283 -7.812 -8.445 -8.835 -9.461 -9.798 -9.865
5.400 3.633 6.379 1.451 -1.497 -3.770 -4.651 -5.759 -5.660 -6.641 -6.778 -7.240 -7.770 -8.402 -8.792 -9.418 -9.755 -9.822
5.500 3.675 6.421 1.493 -1.455 -3.728 -4.609 -5.717 -5.618 -6.600 -6.736 -7.198 -7.728 -8.360 -8.750 -9.376 -9.714 -9.781
5.600 3.716 6.461 1.534 -1.414 -3.687 -4.568 -5.676 -5.577 -6.559 -6.695 -7.157 -7.687 -8.319 -8.709 -9.335 -9.673 -9.740
5.700 3.756 6.501 1.573 -1.374 -3.648 -4.529 -5.636 -5.537 -6.519 -6.655 -7.117 -7.647 -8.279 -8.670 -9.295 -9.633 -9.700
5.800 3.795 6.541 1.613 -1.335 -3.608 -4.489 -5.597 -5.498 -6.480 -6.616 -7.078 -7.608 -8.240 -8.630 -9.256 -9.594 -9.661
5.900 3.833 6.579 1.651 -1.297 -3.570 -4.451 -5.559 -5.460 -6.441 -6.578 -7.040 -7.569 -8.202 -8.592 -9.218 -9.555 -9.622
6.000 3.871 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.422 -6.404 -6.540 -7.003 -7.532 -8.164 -8.555 -9.180 -9.518 -9.585
6.100 3.907 6.653 1.725 -1.222 -3.496 -4.377 -5.485 -5.386 -6.367 -6.503 -6.966 -7.495 -8.128 -8.518 -9.143 -9.481 -9.548
6.200 3.943 6.689 1.761 -1.186 -3.460 -4.341 -5.449 -5.350 -6.331 -6.467 -6.930 -7.459 -8.092 -8.482 -9.107 -9.445 -9.512
6.300 3.979 6.724 1.796 -1.151 -3.425 -4.306 -5.413 -5.314 -6.296 -6.432 -6.894 -7.424 -8.056 -8.447 -9.072 -9.410 -9.477
6.400 4.013 6.759 1.831 -1.116 -3.390 -4.271 -5.379 -5.280 -6.261 -6.397 -6.860 -7.389 -8.022 -8.412 -9.038 -9.375 -9.442
6.500 4.047 6.793 1.865 -1.082 -3.356 -4.237 -5.345 -5.246 -6.227 -6.363 -6.826 -7.355 -7.988 -8.378 -9.003 -9.341 -9.408
6.600 4.081 6.826 1.898 -1.049 -3.323 -4.204 -5.311 -5.212 -6.194 -6.330 -6.792 -7.322 -7.954 -8.345 -8.970 -9.308 -9.375
6.700 4.114 6.859 1.931 -1.016 -3.290 -4.171 -5.279 -5.179 -6.161 -6.297 -6.760 -7.289 -7.921 -8.312 -8.937 -9.275 -9.342
6.800 4.146 6.891 1.963 -0.984 -3.258 -4.139 -5.246 -5.147 -6.129 -6.265 -6.727 -7.257 -7.889 -8.280 -8.905 -9.243 -9.310
6.900 4.178 6.923 1.995 -0.952 -3.226 -4.107 -5.215 -5.115 -6.097 -6.233 -6.696 -7.225 -7.858 -8.248 -8.873 -9.211 -9.278
7.000 4.209 6.954 2.026 -0.921 -3.195 -4.076 -5.184 -5.084 -6.066 -6.202 -6.665 -7.194 -7.826 -8.217 -8.842 -9.180 -9.247
7.100 4.239 6.985 2.057 -0.890 -3.164 -4.045 -5.153 -5.054 -6.035 -6.171 -6.634 -7.163 -7.796 -8.186 -8.812 -9.149 -9.216
7.200 4.269 7.015 2.087 -0.860 -3.134 -4.015 -5.123 -5.024 -6.005 -6.141 -6.604 -7.133 -7.766 -8.156 -8.781 -9.119 -9.186
