# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.721 -7.591 -7.429 -6.758 -6.442 -6.285 -6.009 -6.117 -5.777 -5.935 -5.647 -5.389 -5.094 -4.865 -4.397 -3.784 -3.213
0.100 -12.145 -12.393 -12.542 -12.863 -12.868 -12.847 -12.792 -12.809 -12.715 -12.740 -12.665 -12.548 -12.389 -12.249 -11.939 -11.471 -11.002
0.200 -12.170 -12.529 -12.808 -13.419 -13.524 -13.546 -13.556 -13.550 -13.529 -13.524 -13.507 -13.435 -13.321 -13.212 -12.959 -12.543 -12.110
0.300 -11.954 -12.389 -12.784 -13.624 -13.809 -13.865 -13.925 -13.902 -13.935 -13.910 -13.934 -13.894 -13.814 -13.728 -13.517 -13.141 -12.736
0.400 -11.633 -12.123 -12.630 -13.671 -13.932 -14.018 -14.123 -14.086 -14.166 -14.125 -14.184 -14.171 -14.120 -14.054 -13.880 -13.539 -13.159
0.500 -11.246 -11.778 -12.395 -13.624 -13.958 -14.074 -14.222 -14.172 -14.297 -14.243 -14.333 -14.345 -14.322 -14.274 -14.135 -13.826 -13.468
0.600 -10.769 -11.329 -12.067 -13.483 -13.897 -14.045 -14.238 -14.176 -14.346 -14.280 -14.401 -14.441 -14.445 -14.416 -14.312 -14.035 -13.701
0.700 -10.193 -10.767 -11.640 -13.252 -13.752 -13.937 -14.179 -14.104 -14.324 -14.247 -14.401 -14.469 -14.504 -14.496 -14.428 -14.186 -13.876
0.800 -9.521 -10.088 -11.117 -12.932 -13.530 -13.754 -14.051 -13.963 -14.238 -14.152 -14.340 -14.439 -14.508 -14.522 -14.495 -14.290 -14.006
0.900 -8.754 -9.286 -10.497 -12.523 -13.230 -13.499 -13.856 -13.756 -14.090 -13.998 -14.220 -14.354 -14.460 -14.500 -14.518 -14.353 -14.097
1.000 -7.928 -8.385 -9.805 -12.038 -12.864 -13.182 -13.604 -13.492 -13.888 -13.794 -14.051 -14.221 -14.369 -14.436 -14.504 -14.383 -14.158
