# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.031 -6.895 -6.729 -6.043 -5.722 -5.563 -5.284 -5.393 -5.049 -5.210 -4.919 -4.658 -4.362 -4.131 -3.661 -3.046 -2.473
0.100 -11.359 -11.642 -11.824 -12.206 -12.218 -12.197 -12.138 -12.156 -12.056 -12.083 -12.003 -11.879 -11.712 -11.565 -11.243 -10.763 -10.284
0.200 -11.394 -11.786 -12.112 -12.809 -12.933 -12.959 -12.971 -12.964 -12.941 -12.934 -12.915 -12.836 -12.712 -12.594 -12.323 -11.888 -11.440
0.300 -11.273 -11.730 -12.166 -13.078 -13.282 -13.342 -13.404 -13.380 -13.411 -13.383 -13.405 -13.357 -13.264 -13.167 -12.932 -12.530 -12.105
0.400 -11.095 -11.596 -12.128 -13.212 -13.484 -13.571 -13.675 -13.638 -13.713 -13.670 -13.724 -13.701 -13.634 -13.554 -13.349 -12.975 -12.568
0.500 -10.912 -11.443 -12.060 -13.286 -13.615 -13.727 -13.866 -13.818 -13.929 -13.875 -13.955 -13.953 -13.908 -13.843 -13.664 -13.313 -12.923
0.600 -10.719 -11.270 -11.965 -13.316 -13.698 -13.832 -14.002 -13.945 -14.089 -14.026 -14.129 -14.146 -14.120 -14.068 -13.913 -13.583 -13.207
0.700 -10.523 -11.088 -11.857 -13.320 -13.751 -13.905 -14.103 -14.039 -14.211 -14.141 -14.264 -14.298 -14.291 -14.251 -14.118 -13.807 -13.444
0.800 -10.327 -10.899 -11.739 -13.303 -13.779 -13.952 -14.177 -14.106 -14.306 -14.230 -14.370 -14.420 -14.430 -14.402 -14.289 -13.996 -13.646
0.900 -10.126 -10.701 -11.609 -13.268 -13.788 -13.980 -14.230 -14.152 -14.378 -14.297 -14.454 -14.519 -14.545 -14.527 -14.434 -14.159 -13.821
1.000 -9.942 -10.515 -11.488 -13.231 -13.792 -14.000 -14.274 -14.191 -14.439 -14.355 -14.526 -14.605 -14.646 -14.638 -14.562 -14.303 -13.976
