# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.549 -7.424 -7.264 -6.603 -6.290 -6.134 -5.859 -5.967 -5.628 -5.785 -5.499 -5.241 -4.948 -4.719 -4.252 -3.640 -3.070
0.100 -11.627 -11.916 -12.115 -12.559 -12.605 -12.600 -12.568 -12.576 -12.506 -12.520 -12.464 -12.359 -12.210 -12.077 -11.777 -11.317 -10.852
0.200 -11.592 -11.985 -12.323 -13.063 -13.220 -13.264 -13.305 -13.288 -13.300 -13.281 -13.289 -13.233 -13.134 -13.035 -12.796 -12.391 -11.965
0.300 -11.388 -11.849 -12.301 -13.259 -13.497 -13.575 -13.668 -13.635 -13.703 -13.665 -13.715 -13.693 -13.630 -13.554 -13.360 -12.996 -12.598
0.400 -11.151 -11.657 -12.210 -13.342 -13.647 -13.752 -13.886 -13.841 -13.952 -13.902 -13.982 -13.987 -13.952 -13.897 -13.738 -13.408 -13.034
0.500 -10.866 -11.405 -12.055 -13.344 -13.712 -13.844 -14.015 -13.959 -14.108 -14.048 -14.155 -14.183 -14.174 -14.135 -14.010 -13.710 -13.357
0.600 -10.510 -11.071 -11.825 -13.269 -13.703 -13.861 -14.070 -14.004 -14.192 -14.123 -14.256 -14.307 -14.323 -14.301 -14.207 -13.937 -13.605
0.700 -10.071 -10.644 -11.510 -13.117 -13.622 -13.811 -14.060 -13.984 -14.213 -14.136 -14.296 -14.370 -14.413 -14.409 -14.348 -14.108 -13.797
0.800 -9.544 -10.113 -11.109 -12.886 -13.472 -13.694 -13.989 -13.902 -14.176 -14.092 -14.280 -14.381 -14.452 -14.468 -14.441 -14.234 -13.946
0.900 -8.922 -9.468 -10.614 -12.572 -13.250 -13.510 -13.855 -13.758 -14.083 -13.993 -14.210 -14.340 -14.444 -14.481 -14.494 -14.322 -14.059
1.000 -8.219 -8.714 -10.036 -12.180 -12.962 -13.264 -13.666 -13.559 -13.938 -13.845 -14.093 -14.255 -14.395 -14.456 -14.512 -14.378 -14.141
1.100 -7.443 -7.846 -9.376 -11.710 -12.608 -12.958 -13.422 -13.305 -13.743 -13.651 -13.930 -14.127 -14.306 -14.395 -14.497 -14.405 -14.197
1.200 -6.631 -6.894 -8.664 -11.181 -12.205 -12.606 -13.135 -13.010 -13.509 -13.422 -13.730 -13.964 -14.186 -14.303 -14.456 -14.408 -14.231
1.300 -5.816 -5.887 -7.929 -10.608 -11.764 -12.217 -12.813 -12.683 -13.243 -13.165 -13.501 -13.771 -14.038 -14.185 -14.392 -14.391 -14.247
1.400 -5.062 -4.908 -7.226 -10.031 -11.316 -11.822 -12.482 -12.348 -12.967 -12.903 -13.263 -13.569 -13.880 -14.057 -14.314 -14.356 -14.238
1.500 -4.422 -4.062 -6.610 -9.496 -10.893 -11.446 -12.165 -12.030 -12.700 -12.654 -13.033 -13.371 -13.725 -13.928 -14.231 -14.307 -14.209
1.600 -3.926 -3.433 -6.122 -9.043 -10.522 -11.110 -11.874 -11.741 -12.452 -12.423 -12.816 -13.181 -13.571 -13.800 -14.145 -14.254 -14.175
1.700 -3.559 -2.999 -5.757 -8.690 -10.219 -10.830 -11.625 -11.493 -12.233 -12.219 -12.622 -13.007 -13.427 -13.676 -14.058 -14.198 -14.140
1.800 -3.291 -2.688 -5.491 -8.429 -9.983 -10.607 -11.421 -11.291 -12.049 -12.047 -12.455 -12.854 -13.297 -13.562 -13.976 -14.144 -14.104
1.900 -3.082 -2.433 -5.286 -8.234 -9.803 -10.434 -11.258 -11.130 -11.898 -11.904 -12.316 -12.724 -13.182 -13.460 -13.899 -14.092 -14.070
2.000 -2.911 -2.205 -5.118 -8.078 -9.663 -10.299 -11.129 -11.002 -11.776 -11.787 -12.201 -12.614 -13.083 -13.370 -13.829 -14.043 -14.038
2.100 -2.787 -1.999 -4.998 -7.973 -9.587 -10.233 -11.073 -10.945 -11.726 -11.738 -12.153 -12.569 -13.039 -13.325 -13.782 -13.992 -13.984
2.200 -2.669 -1.797 -4.882 -7.871 -9.514 -10.170 -11.021 -10.893 -11.681 -11.695 -12.112 -12.530 -13.002 -13.288 -13.743 -13.949 -13.937
2.300 -2.555 -1.598 -4.769 -7.770 -9.443 -10.109 -10.970 -10.842 -11.638 -11.654 -12.073 -12.495 -12.969 -13.256 -13.710 -13.914 -13.899
2.400 -2.447 -1.408 -4.662 -7.672 -9.374 -10.050 -10.922 -10.794 -11.598 -11.616 -12.038 -12.463 -12.940 -13.228 -13.682 -13.885 -13.869
2.500 -2.341 -1.220 -4.556 -7.574 -9.305 -9.991 -10.874 -10.747 -11.558 -11.580 -12.004 -12.432 -12.913 -13.204 -13.660 -13.862 -13.845
2.600 -2.239 -1.036 -4.454 -7.479 -9.238 -9.933 -10.827 -10.701 -11.520 -11.545 -11.971 -12.404 -12.890 -13.183 -13.641 -13.845 -13.827
2.700 -2.139 -0.854 -4.354 -7.383 -9.170 -9.875 -10.780 -10.655 -11.482 -11.511 -11.940 -12.376 -12.867 -13.163 -13.626 -13.831 -13.814
2.800 -2.043 -0.678 -4.257 -7.290 -9.104 -9.820 -10.735 -10.610 -11.446 -11.479 -11.910 -12.351 -12.847 -13.147 -13.614 -13.822 -13.805
2.900 -1.949 -0.503 -4.162 -7.197 -9.038 -9.764 -10.690 -10.566 -11.410 -11.448 -11.880 -12.326 -12.829 -13.131 -13.604 -13.815 -13.801
3.000 -1.858 -0.333 -4.070 -7.106 -8.974 -9.709 -10.647 -10.523 -11.376 -11.418 -11.852 -12.303 -12.812 -13.118 -13.597 -13.812 -13.800
3.100 -1.768 -0.165 -3.979 -7.015 -8.910 -9.654 -10.603 -10.481 -11.341 -11.388 -11.825 -12.280 -12.795 -13.106 -13.591 -13.812 -13.802
3.200 -1.682 -0.002 -3.892 -6.927 -8.847 -9.601 -10.560 -10.439 -11.308 -11.359 -11.798 -12.258 -12.780 -13.095 -13.588 -13.813 -13.807
3.300 -1.597 0.160 -3.805 -6.839 -8.785 -9.548 -10.518 -10.398 -11.275 -11.331 -11.772 -12.236 -12.766 -13.085 -13.585 -13.817 -13.814
3.400 -1.514 0.320 -3.720 -6.751 -8.723 -9.495 -10.475 -10.356 -11.241 -11.303 -11.746 -12.215 -12.751 -13.076 -13.584 -13.821 -13.822
3.500 -1.433 0.476 -3.637 -6.665 -8.661 -9.442 -10.433 -10.316 -11.209 -11.276 -11.720 -12.194 -12.738 -13.067 -13.583 -13.828 -13.833
3.600 -1.352 0.631 -3.555 -6.579 -8.600 -9.390 -10.391 -10.275 -11.176 -11.248 -11.695 -12.174 -12.724 -13.059 -13.583 -13.834 -13.844
3.700 -1.275 0.782 -3.476 -6.495 -8.541 -9.339 -10.351 -10.236 -11.144 -11.222 -11.670 -12.154 -12.712 -13.051 -13.584 -13.843 -13.857
3.800 -1.198 0.931 -3.397 -6.411 -8.481 -9.288 -10.309 -10.196 -11.112 -11.196 -11.645 -12.134 -12.699 -13.043 -13.585 -13.851 -13.870
3.900 -1.122 1.079 -3.319 -6.327 -8.421 -9.237 -10.268 -10.156 -11.080 -11.169 -11.620 -12.114 -12.687 -13.036 -13.587 -13.860 -13.884
4.000 -1.047 1.226 -3.242 -6.244 -8.361 -9.186 -10.227 -10.116 -11.048 -11.143 -11.596 -12.094 -12.674 -13.028 -13.588 -13.869 -13.898
4.100 -0.974 1.368 -3.167 -6.163 -8.303 -9.135 -10.187 -10.078 -11.016 -11.117 -11.571 -12.074 -12.661 -13.021 -13.590 -13.879 -13.913
4.200 -0.901 1.511 -3.092 -6.081 -8.244 -9.085 -10.145 -10.038 -10.984 -11.091 -11.546 -12.053 -12.649 -13.013 -13.591 -13.888 -13.928
4.300 -0.830 1.650 -3.020 -6.001 -8.186 -9.035 -10.105 -9.999 -10.953 -11.065 -11.522 -12.034 -12.636 -13.006 -13.593 -13.898 -13.943
4.400 -0.759 1.788 -2.947 -5.920 -8.128 -8.985 -10.064 -9.960 -10.921 -11.039 -11.497 -12.013 -12.623 -12.998 -13.595 -13.908 -13.958
4.500 -0.689 1.924 -2.875 -5.840 -8.070 -8.935 -10.024 -9.921 -10.889 -11.013 -11.472 -11.993 -12.610 -12.990 -13.596 -13.917 -13.973
4.600 -0.619 2.059 -2.803 -5.760 -8.011 -8.884 -9.983 -9.882 -10.856 -10.986 -11.447 -11.972 -12.597 -12.982 -13.597 -13.926 -13.988
4.700 -0.551 2.192 -2.733 -5.681 -7.954 -8.834 -9.942 -9.842 -10.824 -10.960 -11.422 -11.951 -12.583 -12.973 -13.599 -13.936 -14.003
4.800 -0.554 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.847 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
4.900 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.835 -10.971 -11.433 -11.963 -12.595 -12.985 -13.611 -13.948 -14.015
5.000 -0.566 2.179 -2.749 -5.696 -7.970 -8.851 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.992 -13.617 -13.955 -14.022
5.100 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
5.200 -0.578 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.871 -10.853 -10.989 -11.452 -11.981 -12.614 -13.004 -13.629 -13.967 -14.034
5.300 -0.584 2.161 -2.767 -5.714 -7.988 -8.869 -9.976 -9.877 -10.859 -10.995 -11.457 -11.987 -12.619 -13.010 -13.635 -13.973 -14.040
5.400 -0.590 2.156 -2.772 -5.720 -7.993 -8.874 -9.982 -9.883 -10.865 -11.001 -11.463 -11.993 -12.625 -13.015 -13.641 -13.978 -14.046
5.500 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.007 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
5.600 -0.601 2.145 -2.783 -5.731 -8.004 -8.885 -9.993 -9.894 -10.876 -11.012 -11.474 -12.004 -12.636 -13.026 -13.652 -13.990 -14.057
5.700 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.642 -13.032 -13.657 -13.995 -14.062
5.800 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.023 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
5.900 -0.617 2.129 -2.799 -5.747 -8.020 -8.901 -10.009 -9.910 -10.891 -11.028 -11.490 -12.019 -12.652 -13.042 -13.668 -14.005 -14.072
6.000 -0.622 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.915 -10.896 -11.033 -11.495 -12.024 -12.657 -13.047 -13.673 -14.010 -14.077
6.100 -0.626 2.119 -2.809 -5.756 -8.030 -8.911 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.052 -13.677 -14.015 -14.082
6.200 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.666 -13.056 -13.681 -14.019 -14.086
6.300 -0.635 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.928 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.686 -14.023 -14.090
6.400 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.049 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
6.500 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.034 -9.935 -10.917 -11.053 -11.515 -12.045 -12.677 -13.068 -13.693 -14.031 -14.098
6.600 -0.646 2.100 -2.828 -5.776 -8.049 -8.930 -10.038 -9.939 -10.920 -11.057 -11.519 -12.048 -12.681 -13.071 -13.697 -14.034 -14.101
6.700 -0.649 2.096 -2.832 -5.779 -8.053 -8.934 -10.041 -9.942 -10.924 -11.060 -11.522 -12.052 -12.684 -13.075 -13.700 -14.038 -14.105
6.800 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
6.900 -0.655 2.090 -2.838 -5.785 -8.059 -8.940 -10.047 -9.948 -10.930 -11.066 -11.528 -12.058 -12.690 -13.081 -13.706 -14.044 -14.111
7.000 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.932 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.046 -14.113
7.100 -0.660 2.086 -2.842 -5.790 -8.063 -8.944 -10.052 -9.953 -10.935 -11.071 -11.533 -12.063 -12.695 -13.085 -13.711 -14.049 -14.116
7.200 -0.662 2.084 -2.844 -5.792 -8.065 -8.946 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.087 -13.713 -14.051 -14.118
7.300 -0.664 2.082 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.089 -13.715 -14.052 -14.119
7.400 -0.666 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.959 -10.940 -11.076 -11.539 -12.068 -12.701 -13.091 -13.716 -14.054 -14.121
7.500 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.941 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
7.600 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.056 -14.123
7.700 -0.669 2.077 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.057 -14.124
