# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.535 -9.674 -9.305 -9.127 -8.814 -8.939 -8.556 -8.742 -8.415 -8.133 -7.817 -7.574 -7.081 -6.445 -5.857
0.100 -15.476 -15.472 -15.393 -15.047 -14.831 -14.717 -14.514 -14.591 -14.334 -14.444 -14.232 -14.025 -13.782 -13.588 -13.185 -12.636 -12.111
0.200 -15.143 -15.313 -15.371 -15.430 -15.330 -15.262 -15.132 -15.179 -15.002 -15.068 -14.926 -14.763 -14.561 -14.395 -14.043 -13.542 -13.053
0.300 -14.577 -14.879 -15.075 -15.471 -15.476 -15.451 -15.386 -15.407 -15.301 -15.331 -15.246 -15.122 -14.957 -14.814 -14.506 -14.045 -13.584
0.400 -14.056 -14.441 -14.750 -15.401 -15.496 -15.509 -15.500 -15.500 -15.454 -15.457 -15.421 -15.330 -15.197 -15.076 -14.806 -14.381 -13.946
0.500 -13.591 -14.027 -14.428 -15.272 -15.445 -15.490 -15.531 -15.514 -15.521 -15.503 -15.508 -15.447 -15.344 -15.243 -15.009 -14.618 -14.207
0.600 -13.135 -13.612 -14.097 -15.103 -15.345 -15.420 -15.505 -15.474 -15.529 -15.494 -15.534 -15.501 -15.428 -15.347 -15.148 -14.790 -14.403
0.700 -12.646 -13.159 -13.734 -14.897 -15.204 -15.307 -15.434 -15.390 -15.490 -15.441 -15.513 -15.508 -15.462 -15.400 -15.237 -14.912 -14.550
0.800 -12.101 -12.646 -13.322 -14.647 -15.022 -15.154 -15.323 -15.267 -15.410 -15.349 -15.452 -15.473 -15.456 -15.414 -15.287 -14.996 -14.659
0.900 -11.494 -12.062 -12.853 -14.350 -14.799 -14.961 -15.172 -15.105 -15.293 -15.222 -15.355 -15.402 -15.415 -15.392 -15.302 -15.047 -14.736
1.000 -10.837 -11.412 -12.332 -14.006 -14.534 -14.729 -14.986 -14.907 -15.141 -15.061 -15.224 -15.299 -15.341 -15.339 -15.288 -15.071 -14.787
1.100 -10.148 -10.711 -11.767 -13.615 -14.229 -14.460 -14.765 -14.675 -14.957 -14.870 -15.062 -15.166 -15.240 -15.259 -15.248 -15.068 -14.812
1.200 -9.473 -10.007 -11.189 -13.192 -13.893 -14.160 -14.514 -14.415 -14.746 -14.655 -14.876 -15.009 -15.116 -15.158 -15.187 -15.043 -14.810
1.300 -8.861 -9.359 -10.633 -12.752 -13.534 -13.836 -14.239 -14.131 -14.511 -14.418 -14.666 -14.828 -14.970 -15.036 -15.107 -15.000 -14.792
1.400 -8.365 -8.841 -10.152 -12.329 -13.173 -13.506 -13.951 -13.838 -14.261 -14.170 -14.441 -14.632 -14.808 -14.897 -15.010 -14.941 -14.759
1.500 -7.996 -8.471 -9.776 -11.957 -12.836 -13.191 -13.669 -13.552 -14.011 -13.926 -14.216 -14.433 -14.642 -14.754 -14.906 -14.867 -14.703
1.600 -7.723 -8.208 -9.499 -11.659 -12.544 -12.907 -13.404 -13.288 -13.770 -13.694 -13.995 -14.234 -14.473 -14.606 -14.795 -14.786 -14.639
1.700 -7.519 -8.011 -9.303 -11.445 -12.315 -12.676 -13.176 -13.062 -13.553 -13.485 -13.791 -14.044 -14.307 -14.458 -14.682 -14.703 -14.574
1.800 -7.342 -7.834 -9.145 -11.291 -12.143 -12.497 -12.989 -12.877 -13.366 -13.304 -13.610 -13.869 -14.148 -14.313 -14.568 -14.619 -14.510
1.900 -7.182 -7.666 -9.009 -11.178 -12.020 -12.365 -12.846 -12.736 -13.215 -13.157 -13.459 -13.717 -14.003 -14.178 -14.458 -14.536 -14.447
2.000 -7.035 -7.505 -8.888 -11.090 -11.932 -12.272 -12.743 -12.633 -13.102 -13.042 -13.339 -13.592 -13.879 -14.058 -14.355 -14.457 -14.387
2.100 -6.887 -7.339 -8.767 -11.009 -11.860 -12.200 -12.666 -12.556 -13.016 -12.953 -13.246 -13.493 -13.774 -13.953 -14.260 -14.381 -14.330
2.200 -6.740 -7.171 -8.647 -10.931 -11.799 -12.142 -12.608 -12.496 -12.951 -12.885 -13.175 -13.415 -13.687 -13.863 -14.174 -14.311 -14.277
2.300 -6.599 -7.006 -8.531 -10.858 -11.752 -12.105 -12.581 -12.467 -12.930 -12.860 -13.153 -13.391 -13.657 -13.825 -14.119 -14.238 -14.192
2.400 -6.458 -6.838 -8.414 -10.783 -11.703 -12.066 -12.553 -12.437 -12.908 -12.835 -13.132 -13.371 -13.632 -13.795 -14.073 -14.177 -14.121
2.500 -6.312 -6.664 -8.292 -10.701 -11.649 -12.022 -12.522 -12.403 -12.884 -12.809 -13.110 -13.351 -13.610 -13.768 -14.035 -14.125 -14.059
2.600 -6.168 -6.489 -8.169 -10.618 -11.593 -11.976 -12.488 -12.368 -12.858 -12.783 -13.088 -13.332 -13.590 -13.746 -14.003 -14.082 -14.007
2.700 -6.026 -6.314 -8.047 -10.534 -11.536 -11.930 -12.454 -12.332 -12.833 -12.756 -13.067 -13.314 -13.573 -13.727 -13.977 -14.046 -13.963
2.800 -5.884 -6.138 -7.924 -10.448 -11.477 -11.881 -12.419 -12.295 -12.806 -12.729 -13.045 -13.296 -13.557 -13.711 -13.955 -14.016 -13.926
2.900 -5.738 -5.955 -7.796 -10.356 -11.413 -11.828 -12.379 -12.253 -12.776 -12.700 -13.020 -13.276 -13.541 -13.695 -13.936 -13.990 -13.895
3.000 -5.592 -5.771 -7.667 -10.262 -11.347 -11.773 -12.337 -12.210 -12.745 -12.669 -12.994 -13.256 -13.524 -13.680 -13.920 -13.969 -13.868
3.100 -5.447 -5.584 -7.537 -10.166 -11.278 -11.716 -12.294 -12.165 -12.712 -12.637 -12.967 -13.235 -13.508 -13.665 -13.905 -13.951 -13.846
3.200 -5.303 -5.398 -7.408 -10.068 -11.209 -11.658 -12.249 -12.119 -12.678 -12.604 -12.939 -13.213 -13.492 -13.651 -13.893 -13.936 -13.828
3.300 -5.158 -5.208 -7.276 -9.968 -11.137 -11.597 -12.202 -12.071 -12.641 -12.569 -12.909 -13.189 -13.475 -13.637 -13.881 -13.924 -13.813
3.400 -5.009 -5.011 -7.140 -9.862 -11.060 -11.532 -12.151 -12.019 -12.602 -12.532 -12.877 -13.164 -13.456 -13.622 -13.870 -13.913 -13.801
3.500 -4.862 -4.814 -7.004 -9.756 -10.982 -11.465 -12.098 -11.966 -12.561 -12.493 -12.844 -13.137 -13.437 -13.607 -13.859 -13.903 -13.791
3.600 -4.713 -4.613 -6.866 -9.645 -10.901 -11.396 -12.043 -11.910 -12.518 -12.453 -12.808 -13.109 -13.416 -13.591 -13.849 -13.895 -13.783
3.700 -4.565 -4.410 -6.728 -9.533 -10.819 -11.325 -11.987 -11.853 -12.474 -12.411 -12.771 -13.079 -13.394 -13.574 -13.839 -13.888 -13.776
3.800 -4.417 -4.205 -6.589 -9.419 -10.734 -11.253 -11.929 -11.795 -12.427 -12.368 -12.733 -13.048 -13.372 -13.556 -13.828 -13.882 -13.771
3.900 -4.268 -3.997 -6.448 -9.302 -10.647 -11.177 -11.868 -11.734 -12.379 -12.323 -12.693 -13.015 -13.348 -13.538 -13.817 -13.876 -13.767
4.000 -4.116 -3.782 -6.303 -9.180 -10.556 -11.098 -11.804 -11.669 -12.327 -12.275 -12.650 -12.980 -13.322 -13.517 -13.806 -13.869 -13.763
4.100 -3.965 -3.566 -6.158 -9.056 -10.463 -11.018 -11.739 -11.604 -12.275 -12.227 -12.606 -12.943 -13.295 -13.496 -13.793 -13.863 -13.760
4.200 -3.812 -3.345 -6.011 -8.929 -10.368 -10.935 -11.670 -11.535 -12.219 -12.176 -12.560 -12.905 -13.266 -13.473 -13.780 -13.857 -13.758
4.300 -3.660 -3.123 -5.863 -8.800 -10.270 -10.850 -11.601 -11.466 -12.163 -12.124 -12.512 -12.865 -13.236 -13.450 -13.767 -13.851 -13.755
4.400 -3.507 -2.897 -5.715 -8.669 -10.171 -10.763 -11.529 -11.394 -12.104 -12.070 -12.463 -12.824 -13.205 -13.425 -13.753 -13.844 -13.753
4.500 -3.354 -2.668 -5.564 -8.534 -10.069 -10.674 -11.455 -11.321 -12.044 -12.015 -12.412 -12.781 -13.172 -13.399 -13.737 -13.837 -13.750
4.600 -3.199 -2.435 -5.412 -8.396 -9.964 -10.582 -11.379 -11.245 -11.981 -11.958 -12.359 -12.735 -13.137 -13.371 -13.721 -13.830 -13.748
4.700 -3.042 -2.196 -5.258 -8.254 -9.856 -10.487 -11.299 -11.166 -11.915 -11.898 -12.303 -12.688 -13.100 -13.341 -13.703 -13.821 -13.745
4.800 -2.886 -1.956 -5.103 -8.111 -9.746 -10.391 -11.219 -11.086 -11.848 -11.837 -12.247 -12.639 -13.063 -13.311 -13.685 -13.812 -13.742
4.900 -2.729 -1.710 -4.946 -7.963 -9.634 -10.291 -11.135 -11.004 -11.779 -11.774 -12.188 -12.588 -13.023 -13.279 -13.666 -13.803 -13.738
5.000 -2.571 -1.462 -4.788 -7.813 -9.519 -10.190 -11.050 -10.919 -11.708 -11.710 -12.127 -12.536 -12.982 -13.245 -13.645 -13.792 -13.734
5.100 -2.413 -1.211 -4.630 -7.662 -9.402 -10.087 -10.963 -10.833 -11.635 -11.644 -12.065 -12.482 -12.940 -13.210 -13.623 -13.781 -13.730
5.200 -2.254 -0.956 -4.471 -7.507 -9.283 -9.981 -10.874 -10.746 -11.560 -11.577 -12.002 -12.427 -12.896 -13.174 -13.601 -13.770 -13.725
5.300 -2.095 -0.698 -4.310 -7.349 -9.162 -9.874 -10.783 -10.656 -11.484 -11.508 -11.936 -12.369 -12.850 -13.137 -13.577 -13.757 -13.720
5.400 -1.934 -0.435 -4.148 -7.188 -9.038 -9.764 -10.689 -10.564 -11.405 -11.437 -11.869 -12.310 -12.803 -13.098 -13.552 -13.744 -13.714
5.500 -1.772 -0.168 -3.984 -7.023 -8.911 -9.651 -10.593 -10.469 -11.323 -11.364 -11.799 -12.248 -12.754 -13.057 -13.525 -13.729 -13.707
5.600 -1.610 0.102 -3.819 -6.857 -8.782 -9.536 -10.495 -10.373 -11.241 -11.290 -11.728 -12.186 -12.703 -13.014 -13.498 -13.714 -13.700
5.700 -1.447 0.375 -3.654 -6.688 -8.651 -9.420 -10.395 -10.275 -11.156 -11.214 -11.655 -12.121 -12.651 -12.971 -13.469 -13.698 -13.692
5.800 -1.283 0.652 -3.487 -6.515 -8.518 -9.301 -10.293 -10.175 -11.069 -11.136 -11.580 -12.054 -12.597 -12.925 -13.439 -13.681 -13.683
5.900 -1.120 0.930 -3.321 -6.342 -8.383 -9.180 -10.189 -10.074 -10.981 -11.057 -11.504 -11.986 -12.542 -12.879 -13.408 -13.663 -13.674
6.000 -0.956 1.211 -3.154 -6.166 -8.247 -9.058 -10.084 -9.971 -10.891 -10.976 -11.427 -11.917 -12.485 -12.831 -13.376 -13.644 -13.664
6.100 -0.792 1.492 -2.987 -5.989 -8.109 -8.934 -9.977 -9.867 -10.799 -10.895 -11.348 -11.846 -12.427 -12.782 -13.343 -13.624 -13.653
6.200 -0.628 1.774 -2.820 -5.809 -7.969 -8.809 -9.868 -9.761 -10.706 -10.811 -11.267 -11.773 -12.367 -12.731 -13.308 -13.604 -13.642
6.300 -0.464 2.057 -2.652 -5.629 -7.828 -8.682 -9.758 -9.653 -10.611 -10.727 -11.185 -11.699 -12.306 -12.679 -13.272 -13.582 -13.630
6.400 -0.299 2.340 -2.485 -5.446 -7.684 -8.553 -9.645 -9.543 -10.514 -10.640 -11.100 -11.623 -12.243 -12.625 -13.235 -13.559 -13.617
6.500 -0.146 2.599 -2.329 -5.276 -7.550 -8.431 -9.539 -9.439 -10.421 -10.557 -11.020 -11.549 -12.181 -12.572 -13.197 -13.535 -13.602
6.600 -0.117 2.629 -2.299 -5.247 -7.520 -8.401 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.542 -13.168 -13.505 -13.572
6.700 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.475 -13.542
6.800 -0.057 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.350 -10.331 -10.467 -10.930 -11.459 -12.092 -12.482 -13.108 -13.445 -13.512
6.900 -0.026 2.719 -2.209 -5.156 -7.430 -8.311 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.452 -13.077 -13.415 -13.482
7.000 0.004 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.046 -13.384 -13.451
7.100 0.035 2.781 -2.147 -5.094 -7.368 -8.249 -9.357 -9.258 -10.239 -10.375 -10.838 -11.367 -12.000 -12.390 -13.015 -13.353 -13.420
7.200 0.067 2.812 -2.116 -5.063 -7.337 -8.218 -9.326 -9.226 -10.208 -10.344 -10.807 -11.336 -11.968 -12.359 -12.984 -13.322 -13.389
7.300 0.098 2.844 -2.084 -5.032 -7.305 -8.186 -9.294 -9.195 -10.176 -10.313 -10.775 -11.304 -11.937 -12.327 -12.953 -13.290 -13.357
7.400 0.130 2.876 -2.052 -5.000 -7.273 -8.154 -9.262 -9.163 -10.145 -10.281 -10.743 -11.273 -11.905 -12.295 -12.921 -13.258 -13.325
7.500 0.162 2.908 -2.020 -4.968 -7.241 -8.122 -9.230 -9.131 -10.112 -10.249 -10.711 -11.241 -11.873 -12.263 -12.889 -13.226 -13.293
7.600 0.195 2.940 -1.988 -4.935 -7.209 -8.090 -9.198 -9.098 -10.080 -10.216 -10.679 -11.208 -11.841 -12.231 -12.856 -13.194 -13.261
7.700 0.227 2.973 -1.955 -4.903 -7.176 -8.057 -9.165 -9.066 -10.048 -10.184 -10.646 -11.176 -11.808 -12.198 -12.824 -13.161 -13.228
7.800 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
7.900 0.293 3.038 -1.890 -4.837 -7.111 -7.992 -9.100 -9.000 -9.982 -10.118 -10.581 -11.110 -11.742 -12.133 -12.758 -13.096 -13.163
8.000 0.326 3.071 -1.857 -4.804 -7.078 -7.959 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.100 -12.725 -13.063 -13.130
8.100 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.030 -13.097
8.200 0.392 3.138 -1.790 -4.738 -7.011 -7.892 -9.000 -8.901 -9.882 -10.019 -10.481 -11.010 -11.643 -12.033 -12.659 -12.996 -13.063
8.300 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.867 -9.849 -9.985 -10.448 -10.977 -11.610 -12.000 -12.625 -12.963 -13.030
