# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.092 -7.968 -7.808 -7.152 -6.840 -6.685 -6.411 -6.518 -6.181 -6.338 -6.052 -5.796 -5.503 -5.275 -4.809 -4.198 -3.628
0.100 -12.255 -12.533 -12.712 -13.104 -13.133 -13.122 -13.083 -13.094 -13.018 -13.035 -12.976 -12.870 -12.722 -12.590 -12.295 -11.840 -11.380
0.200 -12.029 -12.435 -12.782 -13.526 -13.677 -13.717 -13.756 -13.741 -13.750 -13.733 -13.740 -13.686 -13.591 -13.495 -13.266 -12.873 -12.455
0.300 -11.437 -11.933 -12.450 -13.509 -13.776 -13.864 -13.973 -13.935 -14.019 -13.977 -14.039 -14.028 -13.980 -13.915 -13.743 -13.404 -13.024
0.400 -10.513 -11.070 -11.792 -13.185 -13.591 -13.738 -13.928 -13.867 -14.036 -13.970 -14.091 -14.129 -14.133 -14.103 -13.994 -13.711 -13.371
0.500 -9.272 -9.841 -10.817 -12.570 -13.147 -13.365 -13.655 -13.570 -13.840 -13.756 -13.941 -14.039 -14.107 -14.120 -14.087 -13.872 -13.577
0.600 -7.869 -8.373 -9.609 -11.696 -12.471 -12.774 -13.180 -13.072 -13.458 -13.367 -13.618 -13.786 -13.933 -13.999 -14.059 -13.925 -13.685
0.700 -6.709 -7.149 -8.465 -10.705 -11.657 -12.044 -12.565 -12.444 -12.944 -12.864 -13.173 -13.414 -13.651 -13.777 -13.944 -13.903 -13.724
0.800 -6.022 -6.500 -7.705 -9.849 -10.864 -11.302 -11.905 -11.783 -12.371 -12.319 -12.668 -12.975 -13.301 -13.490 -13.772 -13.830 -13.718
0.900 -5.595 -6.113 -7.277 -9.310 -10.253 -10.685 -11.308 -11.193 -11.820 -11.804 -12.169 -12.523 -12.927 -13.174 -13.567 -13.726 -13.683
1.000 -5.236 -5.757 -6.967 -9.010 -9.883 -10.286 -10.885 -10.779 -11.404 -11.413 -11.778 -12.155 -12.608 -12.895 -13.365 -13.593 -13.594
1.100 -4.878 -5.378 -6.674 -8.790 -9.648 -10.032 -10.604 -10.501 -11.107 -11.125 -11.484 -11.864 -12.340 -12.649 -13.169 -13.444 -13.478
1.200 -4.504 -4.964 -6.366 -8.584 -9.484 -9.877 -10.451 -10.345 -10.947 -10.959 -11.317 -11.691 -12.162 -12.471 -12.996 -13.281 -13.324
1.300 -4.108 -4.512 -6.034 -8.357 -9.319 -9.733 -10.326 -10.216 -10.827 -10.832 -11.193 -11.564 -12.025 -12.327 -12.840 -13.115 -13.154
1.400 -3.689 -4.021 -5.674 -8.100 -9.131 -9.568 -10.186 -10.072 -10.698 -10.699 -11.065 -11.435 -11.890 -12.187 -12.689 -12.956 -12.990
1.500 -3.248 -3.489 -5.286 -7.814 -8.918 -9.383 -10.029 -9.912 -10.557 -10.556 -10.928 -11.302 -11.755 -12.047 -12.541 -12.801 -12.831
1.600 -2.787 -2.916 -4.873 -7.497 -8.682 -9.176 -9.856 -9.735 -10.404 -10.403 -10.784 -11.164 -11.619 -11.910 -12.399 -12.652 -12.678
1.700 -2.312 -2.304 -4.438 -7.153 -8.425 -8.952 -9.668 -9.545 -10.240 -10.243 -10.632 -11.022 -11.483 -11.775 -12.261 -12.510 -12.532
1.800 -1.826 -1.653 -3.985 -6.783 -8.147 -8.709 -9.465 -9.341 -10.066 -10.074 -10.473 -10.874 -11.344 -11.640 -12.127 -12.375 -12.394
1.900 -1.335 -0.965 -3.518 -6.388 -7.852 -8.452 -9.250 -9.125 -9.881 -9.898 -10.307 -10.722 -11.204 -11.506 -11.998 -12.246 -12.265
2.000 -0.848 -0.249 -3.048 -5.978 -7.546 -8.185 -9.026 -8.902 -9.691 -9.719 -10.137 -10.566 -11.064 -11.373 -11.874 -12.125 -12.144
2.100 -0.371 0.493 -2.579 -5.554 -7.232 -7.911 -8.796 -8.673 -9.495 -9.536 -9.962 -10.407 -10.923 -11.241 -11.754 -12.011 -12.031
2.200 0.089 1.251 -2.122 -5.125 -6.916 -7.634 -8.563 -8.443 -9.297 -9.352 -9.787 -10.247 -10.782 -11.110 -11.637 -11.902 -11.926
2.300 0.522 2.012 -1.686 -4.701 -6.604 -7.360 -8.332 -8.215 -9.099 -9.169 -9.612 -10.087 -10.641 -10.981 -11.524 -11.799 -11.828
2.400 0.920 2.749 -1.283 -4.295 -6.304 -7.096 -8.106 -7.993 -8.905 -8.991 -9.440 -9.929 -10.502 -10.854 -11.414 -11.701 -11.736
2.500 1.277 3.436 -0.919 -3.917 -6.022 -6.846 -7.890 -7.781 -8.717 -8.818 -9.272 -9.775 -10.366 -10.729 -11.307 -11.607 -11.650
2.600 1.592 4.036 -0.598 -3.577 -5.761 -6.612 -7.685 -7.580 -8.536 -8.652 -9.110 -9.624 -10.232 -10.606 -11.203 -11.517 -11.568
2.700 1.862 4.516 -0.323 -3.282 -5.527 -6.398 -7.494 -7.392 -8.365 -8.494 -8.955 -9.479 -10.102 -10.487 -11.101 -11.429 -11.490
2.800 2.046 4.792 -0.136 -3.084 -5.357 -6.238 -7.346 -7.247 -8.229 -8.365 -8.827 -9.357 -9.989 -10.379 -11.005 -11.343 -11.410
2.900 2.132 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.161 -8.142 -8.279 -8.741 -9.270 -9.903 -10.293 -10.919 -11.256 -11.323
3.000 2.215 4.960 0.032 -2.915 -5.189 -6.070 -7.178 -7.078 -8.060 -8.196 -8.659 -9.188 -9.821 -10.211 -10.836 -11.174 -11.241
3.100 2.294 5.039 0.111 -2.836 -5.110 -5.991 -7.099 -6.999 -7.981 -8.117 -8.580 -9.109 -9.742 -10.132 -10.757 -11.095 -11.162
3.200 2.369 5.115 0.187 -2.760 -5.034 -5.915 -7.023 -6.924 -7.905 -8.041 -8.504 -9.033 -9.666 -10.056 -10.682 -11.019 -11.086
3.300 2.442 5.188 0.260 -2.687 -4.961 -5.842 -6.950 -6.851 -7.832 -7.969 -8.431 -8.960 -9.593 -9.983 -10.609 -10.946 -11.013
3.400 2.513 5.258 0.330 -2.617 -4.891 -5.772 -6.880 -6.780 -7.762 -7.898 -8.361 -8.890 -9.522 -9.913 -10.538 -10.876 -10.943
3.500 2.580 5.326 0.398 -2.549 -4.823 -5.704 -6.812 -6.713 -7.694 -7.830 -8.293 -8.822 -9.455 -9.845 -10.471 -10.808 -10.875
3.600 2.646 5.391 0.463 -2.484 -4.758 -5.639 -6.746 -6.647 -7.629 -7.765 -8.227 -8.757 -9.389 -9.780 -10.405 -10.743 -10.810
3.700 2.709 5.455 0.527 -2.421 -4.694 -5.575 -6.683 -6.584 -7.565 -7.702 -8.164 -8.693 -9.326 -9.716 -10.342 -10.679 -10.746
3.800 2.771 5.516 0.588 -2.359 -4.633 -5.514 -6.621 -6.522 -7.504 -7.640 -8.102 -8.632 -9.264 -9.655 -10.280 -10.618 -10.685
3.900 2.830 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.462 -7.444 -7.580 -8.043 -8.572 -9.205 -9.595 -10.220 -10.558 -10.625
4.000 2.889 5.634 0.706 -2.241 -4.515 -5.396 -6.504 -6.404 -7.386 -7.522 -7.985 -8.514 -9.146 -9.537 -10.162 -10.500 -10.567
4.100 2.945 5.691 0.763 -2.185 -4.458 -5.339 -6.447 -6.348 -7.330 -7.466 -7.928 -8.458 -9.090 -9.480 -10.106 -10.443 -10.510
4.200 3.000 5.746 0.818 -2.130 -4.403 -5.284 -6.392 -6.293 -7.274 -7.411 -7.873 -8.403 -9.035 -9.425 -10.051 -10.388 -10.455
