# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.247 -8.878 -8.700 -8.387 -8.512 -8.130 -8.315 -7.988 -7.707 -7.391 -7.148 -6.655 -6.019 -5.431
0.100 -15.220 -15.211 -15.128 -14.767 -14.544 -14.427 -14.218 -14.297 -14.033 -14.147 -13.928 -13.716 -13.468 -13.270 -12.861 -12.306 -11.779
0.200 -15.079 -15.224 -15.259 -15.258 -15.138 -15.062 -14.918 -14.970 -14.777 -14.851 -14.694 -14.521 -14.309 -14.135 -13.770 -13.257 -12.759
0.300 -14.746 -14.997 -15.139 -15.413 -15.380 -15.340 -15.250 -15.280 -15.147 -15.189 -15.082 -14.941 -14.759 -14.605 -14.274 -13.794 -13.321
0.400 -14.451 -14.767 -14.988 -15.459 -15.497 -15.486 -15.441 -15.454 -15.370 -15.389 -15.322 -15.208 -15.052 -14.915 -14.615 -14.163 -13.709
0.500 -14.177 -14.538 -14.824 -15.445 -15.542 -15.556 -15.551 -15.549 -15.507 -15.508 -15.475 -15.385 -15.252 -15.131 -14.859 -14.433 -13.998
0.600 -13.886 -14.287 -14.636 -15.390 -15.540 -15.576 -15.606 -15.593 -15.588 -15.574 -15.570 -15.502 -15.391 -15.285 -15.039 -14.638 -14.222
0.700 -13.550 -13.992 -14.411 -15.298 -15.499 -15.557 -15.619 -15.595 -15.626 -15.599 -15.621 -15.574 -15.485 -15.393 -15.174 -14.797 -14.398
0.800 -13.159 -13.642 -14.140 -15.169 -15.423 -15.504 -15.598 -15.564 -15.629 -15.591 -15.638 -15.612 -15.543 -15.465 -15.272 -14.920 -14.539
0.900 -12.715 -13.234 -13.822 -15.003 -15.315 -15.419 -15.547 -15.502 -15.603 -15.553 -15.626 -15.620 -15.573 -15.509 -15.341 -15.014 -14.652
1.000 -12.224 -12.774 -13.462 -14.802 -15.176 -15.306 -15.469 -15.414 -15.551 -15.490 -15.588 -15.603 -15.577 -15.528 -15.387 -15.084 -14.740
1.100 -11.702 -12.271 -13.069 -14.569 -15.010 -15.167 -15.368 -15.302 -15.477 -15.406 -15.530 -15.565 -15.562 -15.527 -15.413 -15.134 -14.806
1.200 -11.178 -11.755 -12.663 -14.316 -14.825 -15.009 -15.248 -15.173 -15.385 -15.306 -15.454 -15.511 -15.530 -15.511 -15.422 -15.168 -14.856
1.300 -10.685 -11.256 -12.266 -14.052 -14.627 -14.838 -15.114 -15.030 -15.280 -15.194 -15.365 -15.443 -15.485 -15.480 -15.419 -15.188 -14.893
1.400 -10.260 -10.818 -11.906 -13.797 -14.429 -14.665 -14.975 -14.883 -15.167 -15.076 -15.269 -15.367 -15.431 -15.440 -15.405 -15.198 -14.920
1.500 -9.917 -10.461 -11.603 -13.563 -14.241 -14.498 -14.837 -14.740 -15.053 -14.960 -15.170 -15.287 -15.371 -15.394 -15.383 -15.199 -14.937
1.600 -9.652 -10.186 -11.362 -13.365 -14.076 -14.348 -14.709 -14.608 -14.946 -14.852 -15.076 -15.209 -15.312 -15.348 -15.360 -15.193 -14.942
1.700 -9.445 -9.973 -11.175 -13.206 -13.938 -14.221 -14.598 -14.495 -14.850 -14.757 -14.991 -15.137 -15.257 -15.304 -15.336 -15.186 -14.944
1.800 -9.270 -9.792 -11.022 -13.081 -13.827 -14.117 -14.505 -14.400 -14.767 -14.675 -14.916 -15.072 -15.205 -15.262 -15.312 -15.178 -14.946
1.900 -9.116 -9.629 -10.893 -12.982 -13.741 -14.036 -14.431 -14.325 -14.700 -14.610 -14.855 -15.018 -15.160 -15.225 -15.290 -15.171 -14.949
2.000 -8.972 -9.474 -10.776 -12.899 -13.673 -13.973 -14.375 -14.268 -14.649 -14.559 -14.808 -14.975 -15.124 -15.194 -15.272 -15.166 -14.954
2.100 -8.831 -9.319 -10.662 -12.825 -13.615 -13.921 -14.330 -14.222 -14.609 -14.519 -14.771 -14.942 -15.096 -15.171 -15.258 -15.163 -14.961
