# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.876 -9.671 -9.468 -8.611 -8.244 -8.066 -7.754 -7.878 -7.497 -7.682 -7.356 -7.074 -6.759 -6.516 -6.024 -5.388 -4.801
0.100 -14.829 -14.803 -14.713 -14.339 -14.120 -14.005 -13.799 -13.877 -13.618 -13.728 -13.514 -13.304 -13.057 -12.860 -12.450 -11.894 -11.363
0.200 -14.881 -14.987 -14.997 -14.936 -14.807 -14.729 -14.582 -14.635 -14.440 -14.515 -14.357 -14.183 -13.969 -13.794 -13.425 -12.905 -12.401
0.300 -14.675 -14.887 -14.991 -15.184 -15.132 -15.085 -14.986 -15.019 -14.877 -14.925 -14.810 -14.664 -14.477 -14.320 -13.981 -13.490 -13.005
0.400 -14.436 -14.721 -14.908 -15.303 -15.316 -15.296 -15.238 -15.256 -15.157 -15.183 -15.105 -14.983 -14.818 -14.676 -14.363 -13.896 -13.428
0.500 -14.200 -14.539 -14.796 -15.352 -15.423 -15.427 -15.405 -15.410 -15.350 -15.358 -15.310 -15.210 -15.066 -14.937 -14.648 -14.202 -13.749
0.600 -13.964 -14.344 -14.663 -15.357 -15.480 -15.506 -15.517 -15.510 -15.485 -15.478 -15.458 -15.377 -15.253 -15.136 -14.869 -14.443 -14.005
0.700 -13.714 -14.128 -14.508 -15.327 -15.500 -15.546 -15.587 -15.570 -15.578 -15.559 -15.564 -15.502 -15.395 -15.291 -15.045 -14.638 -14.213
0.800 -13.437 -13.885 -14.327 -15.268 -15.488 -15.555 -15.626 -15.599 -15.639 -15.608 -15.636 -15.592 -15.504 -15.411 -15.187 -14.798 -14.387
0.900 -13.129 -13.610 -14.120 -15.183 -15.452 -15.538 -15.639 -15.603 -15.674 -15.632 -15.683 -15.657 -15.587 -15.506 -15.301 -14.932 -14.533
1.000 -12.790 -13.301 -13.885 -15.072 -15.391 -15.498 -15.629 -15.583 -15.685 -15.633 -15.707 -15.698 -15.646 -15.577 -15.394 -15.043 -14.657
1.100 -12.421 -12.959 -13.623 -14.939 -15.309 -15.437 -15.598 -15.544 -15.677 -15.616 -15.711 -15.720 -15.686 -15.629 -15.467 -15.135 -14.763
