# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.776 -7.628 -7.455 -6.741 -6.414 -6.252 -5.968 -6.080 -5.731 -5.895 -5.599 -5.336 -5.037 -4.806 -4.333 -3.716 -3.141
0.100 -13.290 -13.408 -13.425 -13.390 -13.275 -13.204 -13.070 -13.118 -12.940 -13.007 -12.863 -12.701 -12.501 -12.334 -11.981 -11.476 -10.983
0.200 -13.581 -13.801 -13.913 -14.128 -14.089 -14.049 -13.965 -13.993 -13.870 -13.910 -13.812 -13.682 -13.512 -13.368 -13.054 -12.588 -12.122
0.300 -13.465 -13.769 -13.974 -14.412 -14.445 -14.435 -14.395 -14.407 -14.331 -14.349 -14.290 -14.186 -14.044 -13.917 -13.637 -13.201 -12.757
0.400 -13.105 -13.488 -13.801 -14.468 -14.580 -14.601 -14.608 -14.603 -14.578 -14.574 -14.554 -14.478 -14.363 -14.254 -14.006 -13.601 -13.178
0.500 -12.580 -13.037 -13.473 -14.379 -14.577 -14.633 -14.692 -14.669 -14.697 -14.672 -14.693 -14.646 -14.560 -14.471 -14.256 -13.882 -13.481
0.600 -11.938 -12.457 -13.033 -14.184 -14.475 -14.570 -14.684 -14.643 -14.728 -14.683 -14.745 -14.730 -14.675 -14.606 -14.428 -14.086 -13.708
0.700 -11.237 -11.797 -12.522 -13.911 -14.300 -14.435 -14.605 -14.548 -14.692 -14.629 -14.732 -14.750 -14.729 -14.682 -14.542 -14.235 -13.880
0.800 -10.594 -11.168 -12.023 -13.606 -14.086 -14.259 -14.483 -14.412 -14.611 -14.536 -14.675 -14.726 -14.739 -14.714 -14.615 -14.343 -14.013
0.900 -10.113 -10.682 -11.619 -13.325 -13.874 -14.078 -14.347 -14.265 -14.510 -14.427 -14.597 -14.676 -14.721 -14.719 -14.659 -14.423 -14.118
1.000 -9.791 -10.357 -11.338 -13.108 -13.700 -13.924 -14.223 -14.135 -14.413 -14.328 -14.518 -14.620 -14.693 -14.710 -14.687 -14.485 -14.204
1.100 -9.565 -10.130 -11.149 -12.963 -13.578 -13.813 -14.129 -14.038 -14.336 -14.251 -14.453 -14.571 -14.664 -14.697 -14.705 -14.534 -14.276
1.200 -9.384 -9.945 -11.008 -12.869 -13.502 -13.745 -14.072 -13.979 -14.288 -14.204 -14.413 -14.540 -14.647 -14.691 -14.724 -14.580 -14.342
1.300 -9.213 -9.768 -10.881 -12.797 -13.452 -13.703 -14.039 -13.944 -14.262 -14.177 -14.392 -14.525 -14.641 -14.692 -14.744 -14.622 -14.402
1.400 -9.052 -9.596 -10.763 -12.737 -13.417 -13.677 -14.023 -13.926 -14.254 -14.167 -14.387 -14.525 -14.647 -14.704 -14.769 -14.665 -14.460
1.500 -8.893 -9.424 -10.644 -12.676 -13.385 -13.655 -14.014 -13.914 -14.252 -14.164 -14.390 -14.533 -14.660 -14.721 -14.796 -14.706 -14.515
1.600 -8.735 -9.249 -10.523 -12.613 -13.351 -13.633 -14.006 -13.903 -14.254 -14.164 -14.397 -14.545 -14.678 -14.742 -14.826 -14.748 -14.569
