# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.690 -7.513 -6.782 -6.450 -6.287 -6.001 -6.114 -5.762 -5.928 -5.629 -5.365 -5.065 -4.833 -4.358 -3.740 -3.165
0.100 -13.738 -13.821 -13.807 -13.667 -13.509 -13.419 -13.253 -13.314 -13.099 -13.186 -13.011 -12.827 -12.606 -12.427 -12.053 -11.532 -11.028
0.200 -14.189 -14.360 -14.423 -14.503 -14.412 -14.348 -14.224 -14.268 -14.098 -14.160 -14.023 -13.863 -13.665 -13.502 -13.156 -12.663 -12.181
0.300 -14.245 -14.487 -14.621 -14.885 -14.852 -14.813 -14.725 -14.754 -14.623 -14.665 -14.561 -14.422 -14.243 -14.092 -13.769 -13.298 -12.833
0.400 -14.154 -14.456 -14.660 -15.088 -15.110 -15.092 -15.038 -15.055 -14.960 -14.984 -14.909 -14.789 -14.628 -14.488 -14.185 -13.733 -13.282
0.500 -13.940 -14.299 -14.577 -15.169 -15.247 -15.253 -15.233 -15.237 -15.178 -15.186 -15.139 -15.039 -14.896 -14.768 -14.486 -14.052 -13.614
0.600 -13.629 -14.043 -14.404 -15.164 -15.301 -15.331 -15.347 -15.338 -15.317 -15.308 -15.291 -15.211 -15.087 -14.972 -14.710 -14.296 -13.872
0.700 -13.236 -13.702 -14.155 -15.088 -15.289 -15.345 -15.398 -15.377 -15.395 -15.371 -15.383 -15.325 -15.222 -15.119 -14.880 -14.485 -14.076
0.800 -12.784 -13.295 -13.848 -14.958 -15.226 -15.309 -15.402 -15.367 -15.427 -15.387 -15.430 -15.394 -15.312 -15.223 -15.008 -14.635 -14.240
0.900 -12.301 -12.847 -13.504 -14.785 -15.122 -15.233 -15.366 -15.319 -15.421 -15.367 -15.439 -15.427 -15.368 -15.294 -15.104 -14.753 -14.373
1.000 -11.830 -12.396 -13.152 -14.586 -14.990 -15.129 -15.302 -15.243 -15.385 -15.320 -15.421 -15.431 -15.396 -15.337 -15.173 -14.844 -14.480
