# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.495 -9.295 -9.094 -8.249 -7.885 -7.708 -7.399 -7.522 -7.144 -7.327 -7.004 -6.724 -6.411 -6.169 -5.678 -5.044 -4.458
0.100 -14.123 -14.191 -14.165 -13.986 -13.815 -13.718 -13.542 -13.607 -13.379 -13.472 -13.285 -13.092 -12.859 -12.672 -12.280 -11.739 -11.220
0.200 -14.104 -14.304 -14.396 -14.551 -14.482 -14.427 -14.316 -14.354 -14.198 -14.252 -14.126 -13.972 -13.777 -13.613 -13.265 -12.764 -12.273
0.300 -13.905 -14.189 -14.373 -14.761 -14.771 -14.749 -14.688 -14.707 -14.605 -14.633 -14.552 -14.428 -14.262 -14.119 -13.804 -13.336 -12.868
0.400 -13.578 -13.940 -14.221 -14.817 -14.898 -14.905 -14.888 -14.891 -14.837 -14.843 -14.800 -14.704 -14.564 -14.438 -14.155 -13.715 -13.268
0.500 -13.182 -13.612 -13.991 -14.781 -14.930 -14.965 -14.990 -14.978 -14.968 -14.956 -14.947 -14.875 -14.760 -14.651 -14.397 -13.985 -13.557
0.600 -12.844 -13.315 -13.772 -14.714 -14.921 -14.980 -15.040 -15.017 -15.045 -15.018 -15.038 -14.988 -14.896 -14.801 -14.575 -14.189 -13.780
0.700 -12.619 -13.110 -13.620 -14.660 -14.909 -14.986 -15.074 -15.041 -15.098 -15.062 -15.103 -15.071 -14.997 -14.915 -14.713 -14.350 -13.959
0.800 -12.470 -12.978 -13.527 -14.637 -14.915 -15.004 -15.110 -15.072 -15.149 -15.107 -15.163 -15.143 -15.083 -15.011 -14.828 -14.485 -14.109
0.900 -12.352 -12.876 -13.465 -14.638 -14.940 -15.039 -15.158 -15.116 -15.208 -15.161 -15.227 -15.216 -15.165 -15.099 -14.931 -14.603 -14.240
1.000 -12.235 -12.773 -13.404 -14.644 -14.970 -15.079 -15.212 -15.166 -15.270 -15.219 -15.294 -15.290 -15.246 -15.185 -15.027 -14.711 -14.358
1.100 -12.121 -12.671 -13.344 -14.651 -15.003 -15.121 -15.267 -15.217 -15.335 -15.279 -15.363 -15.365 -15.327 -15.271 -15.120 -14.812 -14.468
1.200 -12.006 -12.565 -13.280 -14.652 -15.030 -15.159 -15.320 -15.265 -15.397 -15.336 -15.430 -15.439 -15.408 -15.355 -15.210 -14.908 -14.567
1.300 -11.887 -12.453 -13.210 -14.644 -15.050 -15.189 -15.365 -15.306 -15.452 -15.387 -15.492 -15.508 -15.483 -15.434 -15.295 -14.999 -14.662
1.400 -11.768 -12.339 -13.137 -14.632 -15.063 -15.214 -15.404 -15.341 -15.502 -15.433 -15.547 -15.571 -15.554 -15.509 -15.376 -15.085 -14.752
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.233 -15.438 -15.371 -15.547 -15.474 -15.598 -15.630 -15.619 -15.579 -15.453 -15.166 -14.836
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.464 -15.392 -15.584 -15.507 -15.641 -15.681 -15.678 -15.643 -15.524 -15.242 -14.915
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.252 -15.487 -15.412 -15.618 -15.537 -15.681 -15.729 -15.735 -15.704 -15.592 -15.314 -14.988
1.800 -11.276 -11.852 -12.808 -14.524 -15.059 -15.252 -15.502 -15.423 -15.644 -15.561 -15.713 -15.770 -15.784 -15.759 -15.655 -15.382 -15.056
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.512 -15.430 -15.665 -15.579 -15.741 -15.807 -15.829 -15.809 -15.713 -15.445 -15.122
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.435 -15.684 -15.596 -15.766 -15.840 -15.871 -15.856 -15.768 -15.506 -15.185
2.100 -10.895 -11.458 -12.532 -14.396 -15.005 -15.230 -15.522 -15.433 -15.697 -15.606 -15.786 -15.867 -15.907 -15.897 -15.818 -15.562 -15.244
