# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.183 -10.977 -10.773 -9.912 -9.543 -9.365 -9.052 -9.177 -8.795 -8.980 -8.653 -8.371 -8.056 -7.812 -7.319 -6.683 -6.096
0.100 -15.644 -15.646 -15.570 -15.237 -15.024 -14.912 -14.711 -14.786 -14.533 -14.641 -14.432 -14.226 -13.984 -13.791 -13.390 -12.844 -12.321
0.200 -15.190 -15.374 -15.447 -15.546 -15.458 -15.396 -15.274 -15.317 -15.150 -15.211 -15.076 -14.918 -14.722 -14.559 -14.214 -13.719 -13.235
0.300 -14.399 -14.735 -14.972 -15.463 -15.500 -15.488 -15.443 -15.456 -15.372 -15.392 -15.325 -15.212 -15.058 -14.924 -14.629 -14.181 -13.731
0.400 -13.453 -13.903 -14.318 -15.171 -15.338 -15.380 -15.413 -15.399 -15.398 -15.382 -15.380 -15.313 -15.204 -15.099 -14.857 -14.457 -14.040
0.500 -12.354 -12.886 -13.499 -14.706 -15.015 -15.115 -15.234 -15.192 -15.280 -15.232 -15.296 -15.280 -15.221 -15.149 -14.964 -14.617 -14.237
0.600 -11.131 -11.702 -12.537 -14.093 -14.557 -14.722 -14.934 -14.865 -15.049 -14.975 -15.105 -15.143 -15.141 -15.106 -14.987 -14.698 -14.359
0.700 -9.820 -10.371 -11.447 -13.334 -13.969 -14.207 -14.518 -14.426 -14.712 -14.620 -14.814 -14.913 -14.975 -14.983 -14.939 -14.717 -14.422
0.800 -8.535 -9.010 -10.301 -12.460 -13.274 -13.588 -14.004 -13.893 -14.282 -14.185 -14.438 -14.601 -14.735 -14.791 -14.832 -14.685 -14.442
0.900 -7.388 -7.790 -9.200 -11.524 -12.504 -12.894 -13.413 -13.289 -13.779 -13.690 -13.994 -14.222 -14.434 -14.542 -14.678 -14.614 -14.426
1.000 -6.404 -6.782 -8.224 -10.600 -11.712 -12.169 -12.782 -12.654 -13.237 -13.170 -13.516 -13.806 -14.099 -14.263 -14.495 -14.510 -14.371
1.100 -5.514 -5.890 -7.364 -9.740 -10.934 -11.444 -12.137 -12.009 -12.673 -12.639 -13.016 -13.364 -13.738 -13.957 -14.287 -14.383 -14.295
1.200 -4.663 -5.013 -6.573 -8.971 -10.204 -10.750 -11.502 -11.381 -12.109 -12.115 -12.514 -12.912 -13.363 -13.636 -14.063 -14.240 -14.204
1.300 -3.819 -4.097 -5.805 -8.275 -9.533 -10.101 -10.896 -10.782 -11.558 -11.604 -12.018 -12.459 -12.980 -13.303 -13.824 -14.082 -14.100
1.400 -2.999 -3.133 -5.062 -7.656 -8.990 -9.586 -10.419 -10.309 -11.121 -11.194 -11.618 -12.084 -12.650 -13.006 -13.589 -13.903 -13.959
1.500 -2.249 -2.125 -4.379 -7.119 -8.617 -9.269 -10.156 -10.045 -10.889 -10.969 -11.401 -11.877 -12.450 -12.809 -13.394 -13.707 -13.762
