# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.446 -7.319 -7.157 -6.493 -6.178 -6.021 -5.746 -5.854 -5.514 -5.672 -5.385 -5.127 -4.833 -4.604 -4.136 -3.524 -2.953
0.100 -11.577 -11.858 -12.049 -12.478 -12.520 -12.513 -12.478 -12.488 -12.414 -12.429 -12.370 -12.263 -12.111 -11.975 -11.672 -11.209 -10.741
0.200 -11.550 -11.934 -12.262 -12.990 -13.145 -13.187 -13.227 -13.211 -13.220 -13.202 -13.208 -13.150 -13.049 -12.946 -12.703 -12.294 -11.863
0.300 -11.409 -11.855 -12.287 -13.215 -13.447 -13.522 -13.612 -13.580 -13.644 -13.607 -13.654 -13.629 -13.562 -13.484 -13.282 -12.912 -12.508
0.400 -11.256 -11.745 -12.263 -13.341 -13.632 -13.732 -13.859 -13.816 -13.920 -13.871 -13.947 -13.946 -13.906 -13.846 -13.679 -13.339 -12.957
0.500 -11.082 -11.602 -12.197 -13.405 -13.746 -13.868 -14.027 -13.974 -14.111 -14.054 -14.152 -14.173 -14.155 -14.111 -13.972 -13.659 -13.297
0.600 -10.888 -11.430 -12.100 -13.425 -13.814 -13.956 -14.142 -14.082 -14.248 -14.184 -14.303 -14.341 -14.343 -14.313 -14.200 -13.912 -13.566
0.700 -10.668 -11.227 -11.971 -13.408 -13.844 -14.005 -14.218 -14.151 -14.345 -14.275 -14.412 -14.466 -14.488 -14.470 -14.381 -14.116 -13.787
0.800 -10.419 -10.987 -11.808 -13.355 -13.839 -14.019 -14.259 -14.186 -14.407 -14.332 -14.486 -14.557 -14.597 -14.591 -14.526 -14.283 -13.970
0.900 -10.133 -10.705 -11.608 -13.266 -13.800 -14.001 -14.269 -14.189 -14.438 -14.358 -14.531 -14.619 -14.676 -14.683 -14.642 -14.420 -14.123
1.000 -9.809 -10.378 -11.368 -13.139 -13.727 -13.951 -14.249 -14.162 -14.441 -14.357 -14.547 -14.652 -14.729 -14.750 -14.732 -14.533 -14.251
1.100 -9.444 -10.002 -11.087 -12.975 -13.622 -13.869 -14.200 -14.106 -14.417 -14.329 -14.538 -14.662 -14.759 -14.793 -14.801 -14.625 -14.359
1.200 -9.037 -9.572 -10.763 -12.772 -13.482 -13.756 -14.122 -14.021 -14.366 -14.275 -14.504 -14.647 -14.766 -14.815 -14.849 -14.697 -14.449
1.300 -8.589 -9.087 -10.396 -12.529 -13.309 -13.612 -14.015 -13.907 -14.289 -14.196 -14.445 -14.610 -14.753 -14.818 -14.880 -14.753 -14.523
1.400 -8.103 -8.548 -9.989 -12.249 -13.105 -13.438 -13.882 -13.768 -14.188 -14.096 -14.365 -14.552 -14.721 -14.802 -14.894 -14.795 -14.583
1.500 -7.586 -7.956 -9.546 -11.932 -12.870 -13.237 -13.724 -13.604 -14.064 -13.974 -14.263 -14.474 -14.670 -14.770 -14.894 -14.822 -14.630
1.600 -7.039 -7.308 -9.067 -11.578 -12.605 -13.008 -13.541 -13.416 -13.919 -13.832 -14.142 -14.378 -14.603 -14.722 -14.880 -14.838 -14.666
1.700 -6.482 -6.621 -8.569 -11.199 -12.321 -12.762 -13.343 -13.213 -13.760 -13.679 -14.009 -14.271 -14.527 -14.665 -14.857 -14.842 -14.688
1.800 -5.922 -5.897 -8.058 -10.797 -12.019 -12.501 -13.131 -12.998 -13.590 -13.518 -13.867 -14.155 -14.443 -14.602 -14.826 -14.835 -14.694
1.900 -5.378 -5.158 -7.549 -10.384 -11.708 -12.230 -12.910 -12.776 -13.411 -13.350 -13.716 -14.031 -14.350 -14.530 -14.788 -14.822 -14.695
2.000 -4.870 -4.436 -7.066 -9.975 -11.399 -11.961 -12.688 -12.553 -13.229 -13.182 -13.563 -13.902 -14.253 -14.453 -14.744 -14.804 -14.692
2.100 -4.410 -3.762 -6.620 -9.583 -11.100 -11.697 -12.469 -12.334 -13.048 -13.015 -13.409 -13.771 -14.152 -14.372 -14.696 -14.782 -14.685
2.200 -4.013 -3.175 -6.228 -9.223 -10.821 -11.451 -12.261 -12.127 -12.874 -12.855 -13.260 -13.642 -14.051 -14.290 -14.646 -14.757 -14.676
2.300 -3.680 -2.696 -5.896 -8.908 -10.571 -11.227 -12.069 -11.937 -12.711 -12.707 -13.120 -13.520 -13.954 -14.209 -14.595 -14.731 -14.665
2.400 -3.405 -2.317 -5.621 -8.639 -10.352 -11.029 -11.897 -11.767 -12.563 -12.571 -12.991 -13.406 -13.862 -14.132 -14.545 -14.704 -14.654
2.500 -3.176 -2.008 -5.391 -8.413 -10.163 -10.855 -11.743 -11.616 -12.430 -12.449 -12.873 -13.300 -13.775 -14.059 -14.497 -14.678 -14.642
2.600 -2.984 -1.747 -5.198 -8.222 -10.001 -10.705 -11.609 -11.484 -12.311 -12.340 -12.768 -13.205 -13.696 -13.991 -14.451 -14.653 -14.632
2.700 -2.820 -1.518 -5.034 -8.059 -9.863 -10.577 -11.494 -11.370 -12.208 -12.245 -12.676 -13.120 -13.624 -13.929 -14.409 -14.629 -14.622
2.800 -2.696 -1.315 -4.910 -7.938 -9.769 -10.492 -11.420 -11.296 -12.143 -12.185 -12.618 -13.067 -13.578 -13.888 -14.376 -14.604 -14.601
2.900 -2.586 -1.116 -4.798 -7.830 -9.689 -10.423 -11.361 -11.239 -12.094 -12.140 -12.575 -13.029 -13.545 -13.858 -14.350 -14.580 -14.579
