# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.952 -9.747 -9.543 -8.684 -8.316 -8.138 -7.826 -7.950 -7.569 -7.754 -7.427 -7.146 -6.830 -6.587 -6.094 -5.459 -4.871
0.100 -14.979 -14.945 -14.849 -14.450 -14.220 -14.101 -13.887 -13.968 -13.700 -13.816 -13.594 -13.378 -13.126 -12.925 -12.510 -11.949 -11.415
0.200 -15.085 -15.178 -15.175 -15.075 -14.932 -14.847 -14.689 -14.746 -14.539 -14.620 -14.451 -14.269 -14.048 -13.868 -13.489 -12.962 -12.453
0.300 -14.937 -15.130 -15.215 -15.355 -15.284 -15.228 -15.115 -15.154 -14.995 -15.050 -14.922 -14.766 -14.569 -14.405 -14.054 -13.553 -13.062
0.400 -14.748 -15.013 -15.175 -15.505 -15.495 -15.464 -15.389 -15.413 -15.295 -15.330 -15.235 -15.102 -14.925 -14.774 -14.447 -13.967 -13.491
0.500 -14.562 -14.878 -15.103 -15.586 -15.629 -15.620 -15.578 -15.590 -15.507 -15.525 -15.460 -15.346 -15.188 -15.049 -14.742 -14.281 -13.819
0.600 -14.381 -14.736 -15.017 -15.626 -15.716 -15.726 -15.714 -15.715 -15.665 -15.669 -15.628 -15.532 -15.391 -15.263 -14.976 -14.532 -14.082
0.700 -14.194 -14.583 -14.916 -15.637 -15.770 -15.798 -15.813 -15.805 -15.784 -15.775 -15.758 -15.678 -15.553 -15.435 -15.166 -14.738 -14.300
0.800 -13.991 -14.412 -14.797 -15.624 -15.798 -15.843 -15.884 -15.867 -15.873 -15.854 -15.857 -15.793 -15.683 -15.575 -15.324 -14.912 -14.484
0.900 -13.768 -14.219 -14.660 -15.591 -15.805 -15.867 -15.932 -15.907 -15.939 -15.910 -15.933 -15.883 -15.788 -15.690 -15.456 -15.059 -14.642
1.000 -13.523 -14.003 -14.503 -15.539 -15.792 -15.871 -15.960 -15.927 -15.985 -15.947 -15.988 -15.953 -15.873 -15.784 -15.566 -15.185 -14.778
1.100 -13.261 -13.769 -14.331 -15.472 -15.765 -15.860 -15.973 -15.933 -16.015 -15.969 -16.028 -16.007 -15.941 -15.862 -15.661 -15.294 -14.898
1.200 -12.986 -13.517 -14.145 -15.390 -15.724 -15.836 -15.973 -15.925 -16.032 -15.978 -16.054 -16.047 -15.995 -15.925 -15.740 -15.388 -15.002
