# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.217 -8.064 -7.891 -7.178 -6.854 -6.694 -6.413 -6.523 -6.178 -6.340 -6.047 -5.786 -5.490 -5.260 -4.790 -4.176 -3.604
0.100 -14.027 -14.126 -14.120 -13.995 -13.836 -13.745 -13.578 -13.639 -13.424 -13.511 -13.336 -13.154 -12.937 -12.763 -12.400 -11.893 -11.403
0.200 -14.238 -14.452 -14.550 -14.709 -14.634 -14.576 -14.459 -14.500 -14.338 -14.396 -14.265 -14.110 -13.918 -13.760 -13.428 -12.955 -12.492
0.300 -13.947 -14.261 -14.470 -14.896 -14.908 -14.885 -14.822 -14.842 -14.737 -14.766 -14.682 -14.557 -14.392 -14.252 -13.952 -13.510 -13.072
0.400 -13.321 -13.731 -14.074 -14.786 -14.899 -14.917 -14.916 -14.913 -14.873 -14.873 -14.841 -14.752 -14.620 -14.502 -14.241 -13.836 -13.426
0.500 -12.399 -12.892 -13.400 -14.429 -14.664 -14.733 -14.806 -14.778 -14.817 -14.785 -14.813 -14.767 -14.679 -14.588 -14.376 -14.018 -13.641
0.600 -11.294 -11.837 -12.527 -13.877 -14.252 -14.380 -14.539 -14.485 -14.614 -14.553 -14.645 -14.651 -14.614 -14.558 -14.407 -14.104 -13.768
0.700 -10.160 -10.694 -11.531 -13.152 -13.678 -13.873 -14.126 -14.047 -14.275 -14.193 -14.350 -14.416 -14.442 -14.428 -14.351 -14.113 -13.819
0.800 -9.266 -9.768 -10.615 -12.342 -12.997 -13.255 -13.601 -13.504 -13.829 -13.738 -13.955 -14.084 -14.184 -14.218 -14.228 -14.063 -13.815
0.900 -8.674 -9.184 -9.962 -11.606 -12.309 -12.606 -13.020 -12.915 -13.320 -13.236 -13.498 -13.687 -13.863 -13.951 -14.056 -13.973 -13.776
1.000 -8.217 -8.757 -9.524 -11.078 -11.737 -12.035 -12.472 -12.370 -12.815 -12.752 -13.037 -13.273 -13.519 -13.658 -13.860 -13.860 -13.716
