# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.562 -10.358 -9.498 -9.130 -8.951 -8.638 -8.763 -8.381 -8.567 -8.240 -7.958 -7.643 -7.400 -6.906 -6.271 -5.683
0.100 -15.146 -15.131 -15.047 -14.702 -14.499 -14.393 -14.203 -14.274 -14.035 -14.136 -13.939 -13.744 -13.512 -13.325 -12.935 -12.397 -11.881
0.200 -14.625 -14.789 -14.850 -14.944 -14.875 -14.825 -14.724 -14.759 -14.619 -14.667 -14.556 -14.416 -14.239 -14.088 -13.763 -13.285 -12.810
0.300 -13.749 -14.074 -14.311 -14.828 -14.896 -14.901 -14.886 -14.889 -14.840 -14.846 -14.808 -14.720 -14.591 -14.472 -14.204 -13.777 -13.337
0.400 -12.796 -13.248 -13.679 -14.583 -14.786 -14.846 -14.912 -14.887 -14.923 -14.895 -14.921 -14.879 -14.795 -14.707 -14.490 -14.108 -13.699
0.500 -11.903 -12.436 -13.056 -14.285 -14.614 -14.726 -14.865 -14.817 -14.929 -14.876 -14.957 -14.957 -14.916 -14.855 -14.687 -14.347 -13.967
0.600 -11.152 -11.718 -12.497 -13.975 -14.413 -14.571 -14.774 -14.709 -14.887 -14.817 -14.943 -14.982 -14.981 -14.947 -14.824 -14.526 -14.173
0.700 -10.537 -11.107 -12.008 -13.667 -14.198 -14.395 -14.654 -14.575 -14.811 -14.730 -14.894 -14.968 -15.005 -14.995 -14.918 -14.659 -14.334
0.800 -9.988 -10.551 -11.557 -13.360 -13.969 -14.201 -14.509 -14.419 -14.707 -14.619 -14.814 -14.921 -14.994 -15.009 -14.976 -14.757 -14.459
0.900 -9.435 -9.983 -11.101 -13.038 -13.721 -13.985 -14.340 -14.241 -14.575 -14.485 -14.708 -14.844 -14.953 -14.992 -15.004 -14.826 -14.555
1.000 -8.846 -9.362 -10.610 -12.687 -13.447 -13.745 -14.144 -14.038 -14.417 -14.326 -14.575 -14.740 -14.884 -14.948 -15.005 -14.868 -14.626
1.100 -8.200 -8.660 -10.064 -12.291 -13.138 -13.471 -13.918 -13.804 -14.230 -14.141 -14.414 -14.609 -14.789 -14.879 -14.982 -14.888 -14.675
1.200 -7.505 -7.877 -9.464 -11.846 -12.790 -13.163 -13.661 -13.541 -14.016 -13.932 -14.229 -14.454 -14.671 -14.786 -14.938 -14.888 -14.706
1.300 -6.768 -7.009 -8.811 -11.349 -12.402 -12.819 -13.373 -13.248 -13.774 -13.697 -14.018 -14.274 -14.531 -14.673 -14.875 -14.870 -14.720
1.400 -6.012 -6.076 -8.125 -10.807 -11.980 -12.444 -13.058 -12.928 -13.509 -13.441 -13.786 -14.075 -14.373 -14.543 -14.795 -14.837 -14.721
1.500 -5.267 -5.106 -7.429 -10.235 -11.535 -12.051 -12.728 -12.595 -13.232 -13.179 -13.546 -13.869 -14.209 -14.407 -14.708 -14.790 -14.700
1.600 -4.567 -4.159 -6.759 -9.657 -11.082 -11.648 -12.387 -12.254 -12.945 -12.911 -13.298 -13.654 -14.037 -14.264 -14.615 -14.737 -14.672
1.700 -3.957 -3.327 -6.162 -9.113 -10.652 -11.264 -12.060 -11.929 -12.669 -12.657 -13.060 -13.446 -13.870 -14.124 -14.520 -14.676 -14.632
1.800 -3.456 -2.672 -5.663 -8.636 -10.266 -10.917 -11.762 -11.633 -12.415 -12.424 -12.840 -13.252 -13.713 -13.991 -14.426 -14.613 -14.586
1.900 -3.068 -2.206 -5.274 -8.248 -9.938 -10.617 -11.498 -11.373 -12.186 -12.214 -12.638 -13.072 -13.564 -13.862 -14.333 -14.549 -14.539
2.000 -2.774 -1.871 -4.979 -7.951 -9.673 -10.369 -11.273 -11.151 -11.986 -12.029 -12.459 -12.908 -13.425 -13.741 -14.243 -14.485 -14.493
2.100 -2.545 -1.603 -4.751 -7.724 -9.464 -10.169 -11.087 -10.967 -11.815 -11.870 -12.304 -12.763 -13.298 -13.628 -14.157 -14.424 -14.448
2.200 -2.384 -1.380 -4.592 -7.573 -9.329 -10.040 -10.966 -10.847 -11.702 -11.762 -12.197 -12.662 -13.205 -13.541 -14.083 -14.361 -14.394
