# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.641 -6.495 -5.893 -5.596 -5.446 -5.182 -5.285 -4.958 -5.108 -4.833 -4.582 -4.295 -4.070 -3.610 -3.005 -2.439
0.100 -9.569 -9.958 -10.320 -11.142 -11.338 -11.397 -11.459 -11.435 -11.465 -11.438 -11.459 -11.410 -11.315 -11.216 -10.975 -10.567 -10.136
0.200 -9.343 -9.814 -10.337 -11.472 -11.811 -11.933 -12.091 -12.038 -12.172 -12.113 -12.209 -12.223 -12.193 -12.138 -11.975 -11.635 -11.251
0.300 -9.073 -9.589 -10.232 -11.564 -11.996 -12.160 -12.380 -12.311 -12.512 -12.439 -12.580 -12.636 -12.653 -12.629 -12.523 -12.234 -11.884
0.400 -8.812 -9.354 -10.098 -11.581 -12.083 -12.279 -12.545 -12.466 -12.716 -12.636 -12.809 -12.897 -12.951 -12.952 -12.892 -12.644 -12.323
0.500 -8.563 -9.119 -9.954 -11.561 -12.121 -12.342 -12.645 -12.558 -12.847 -12.764 -12.961 -13.075 -13.160 -13.183 -13.162 -12.950 -12.654
0.600 -8.329 -8.891 -9.810 -11.524 -12.133 -12.376 -12.710 -12.617 -12.938 -12.854 -13.070 -13.206 -13.317 -13.359 -13.373 -13.193 -12.918
0.700 -8.108 -8.668 -9.666 -11.475 -12.129 -12.391 -12.751 -12.654 -13.002 -12.918 -13.150 -13.304 -13.439 -13.497 -13.543 -13.392 -13.137
0.800 -7.899 -8.451 -9.525 -11.419 -12.113 -12.393 -12.776 -12.675 -13.048 -12.964 -13.209 -13.380 -13.535 -13.609 -13.683 -13.558 -13.323
0.900 -7.699 -8.240 -9.385 -11.358 -12.091 -12.386 -12.790 -12.686 -13.080 -12.998 -13.255 -13.440 -13.614 -13.701 -13.801 -13.701 -13.483
1.000 -7.509 -8.034 -9.248 -11.294 -12.062 -12.371 -12.796 -12.689 -13.102 -13.021 -13.288 -13.486 -13.677 -13.777 -13.901 -13.825 -13.623
1.100 -7.327 -7.832 -9.114 -11.226 -12.029 -12.352 -12.794 -12.685 -13.115 -13.036 -13.313 -13.522 -13.729 -13.840 -13.987 -13.933 -13.747
1.200 -7.154 -7.636 -8.984 -11.158 -11.994 -12.330 -12.789 -12.677 -13.124 -13.047 -13.331 -13.552 -13.773 -13.895 -14.063 -14.030 -13.859
1.300 -6.986 -7.442 -8.854 -11.087 -11.954 -12.303 -12.778 -12.664 -13.127 -13.051 -13.344 -13.574 -13.809 -13.940 -14.129 -14.115 -13.959
1.400 -6.824 -7.252 -8.727 -11.015 -11.914 -12.274 -12.765 -12.649 -13.126 -13.053 -13.352 -13.591 -13.839 -13.980 -14.187 -14.192 -14.050
