# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.698 -6.557 -5.979 -5.687 -5.540 -5.281 -5.382 -5.060 -5.207 -4.936 -4.687 -4.402 -4.179 -3.722 -3.119 -2.555
0.100 -9.226 -9.619 -10.023 -10.959 -11.214 -11.297 -11.396 -11.360 -11.429 -11.388 -11.438 -11.410 -11.335 -11.250 -11.032 -10.643 -10.225
0.200 -9.007 -9.462 -10.000 -11.214 -11.618 -11.771 -11.973 -11.908 -12.089 -12.018 -12.146 -12.186 -12.185 -12.147 -12.015 -11.701 -11.333
0.300 -8.768 -9.262 -9.896 -11.270 -11.764 -11.960 -12.226 -12.147 -12.397 -12.316 -12.489 -12.575 -12.625 -12.622 -12.552 -12.293 -11.963
0.400 -8.536 -9.057 -9.774 -11.266 -11.823 -12.050 -12.363 -12.274 -12.575 -12.491 -12.694 -12.815 -12.906 -12.931 -12.911 -12.697 -12.398
0.500 -8.317 -8.857 -9.649 -11.237 -11.843 -12.093 -12.442 -12.348 -12.687 -12.603 -12.830 -12.978 -13.102 -13.151 -13.175 -13.000 -12.727
0.600 -8.110 -8.660 -9.523 -11.197 -11.843 -12.112 -12.490 -12.391 -12.762 -12.680 -12.924 -13.095 -13.248 -13.317 -13.379 -13.239 -12.990
0.700 -7.915 -8.469 -9.400 -11.151 -11.830 -12.116 -12.517 -12.416 -12.812 -12.732 -12.991 -13.181 -13.359 -13.447 -13.544 -13.435 -13.207
0.800 -7.729 -8.284 -9.278 -11.101 -11.811 -12.110 -12.531 -12.427 -12.845 -12.769 -13.039 -13.246 -13.447 -13.551 -13.679 -13.599 -13.392
0.900 -7.550 -8.101 -9.157 -11.047 -11.785 -12.097 -12.536 -12.430 -12.866 -12.794 -13.074 -13.294 -13.516 -13.635 -13.792 -13.739 -13.551
1.000 -7.383 -7.925 -9.042 -10.993 -11.758 -12.080 -12.535 -12.427 -12.880 -12.811 -13.099 -13.333 -13.572 -13.705 -13.889 -13.861 -13.691
1.100 -7.221 -7.752 -8.927 -10.938 -11.728 -12.060 -12.528 -12.419 -12.887 -12.821 -13.117 -13.361 -13.617 -13.763 -13.971 -13.968 -13.814
1.200 -7.066 -7.583 -8.815 -10.881 -11.696 -12.038 -12.519 -12.409 -12.889 -12.827 -13.129 -13.383 -13.654 -13.812 -14.044 -14.063 -13.925
1.300 -6.917 -7.418 -8.705 -10.824 -11.663 -12.014 -12.506 -12.395 -12.887 -12.828 -13.136 -13.399 -13.684 -13.852 -14.107 -14.147 -14.025
1.400 -6.773 -7.256 -8.596 -10.767 -11.629 -11.988 -12.492 -12.379 -12.882 -12.827 -13.139 -13.411 -13.709 -13.887 -14.162 -14.223 -14.116
1.500 -6.633 -7.095 -8.490 -10.708 -11.593 -11.961 -12.475 -12.362 -12.875 -12.822 -13.139 -13.418 -13.728 -13.915 -14.210 -14.291 -14.198
1.600 -6.500 -6.940 -8.386 -10.650 -11.558 -11.934 -12.458 -12.344 -12.866 -12.816 -13.138 -13.423 -13.744 -13.940 -14.254 -14.353 -14.274
1.700 -6.367 -6.783 -8.282 -10.589 -11.520 -11.904 -12.438 -12.323 -12.854 -12.806 -13.132 -13.424 -13.755 -13.960 -14.291 -14.409 -14.343
1.800 -6.242 -6.633 -8.182 -10.530 -11.483 -11.876 -12.419 -12.303 -12.843 -12.797 -13.127 -13.425 -13.765 -13.977 -14.325 -14.461 -14.408
1.900 -6.118 -6.482 -8.082 -10.470 -11.445 -11.845 -12.398 -12.281 -12.829 -12.786 -13.119 -13.422 -13.771 -13.991 -14.355 -14.508 -14.467
2.000 -5.997 -6.333 -7.982 -10.408 -11.406 -11.814 -12.376 -12.258 -12.814 -12.773 -13.110 -13.418 -13.775 -14.002 -14.382 -14.550 -14.522
2.100 -5.880 -6.187 -7.886 -10.348 -11.368 -11.784 -12.355 -12.235 -12.799 -12.760 -13.100 -13.413 -13.778 -14.011 -14.406 -14.590 -14.574
2.200 -5.765 -6.042 -7.790 -10.286 -11.328 -11.751 -12.332 -12.212 -12.783 -12.745 -13.089 -13.406 -13.779 -14.018 -14.426 -14.626 -14.622
2.300 -5.654 -5.898 -7.696 -10.227 -11.294 -11.727 -12.320 -12.199 -12.781 -12.745 -13.092 -13.414 -13.793 -14.036 -14.450 -14.656 -14.656
2.400 -5.548 -5.757 -7.606 -10.169 -11.264 -11.709 -12.315 -12.193 -12.786 -12.752 -13.104 -13.432 -13.815 -14.060 -14.477 -14.682 -14.681
2.500 -5.443 -5.615 -7.516 -10.111 -11.232 -11.688 -12.308 -12.185 -12.790 -12.757 -13.114 -13.447 -13.835 -14.083 -14.501 -14.707 -14.706
2.600 -5.340 -5.476 -7.427 -10.052 -11.200 -11.667 -12.300 -12.176 -12.792 -12.761 -13.122 -13.460 -13.853 -14.103 -14.524 -14.730 -14.729
2.700 -5.239 -5.337 -7.339 -9.992 -11.166 -11.644 -12.290 -12.165 -12.792 -12.763 -13.128 -13.472 -13.870 -14.122 -14.545 -14.751 -14.750
2.800 -5.141 -5.199 -7.252 -9.932 -11.132 -11.620 -12.279 -12.154 -12.791 -12.765 -13.134 -13.483 -13.886 -14.140 -14.566 -14.772 -14.771
2.900 -5.043 -5.061 -7.166 -9.871 -11.097 -11.596 -12.267 -12.141 -12.789 -12.765 -13.138 -13.491 -13.899 -14.156 -14.585 -14.792 -14.790
3.000 -4.948 -4.926 -7.081 -9.810 -11.062 -11.571 -12.254 -12.128 -12.786 -12.764 -13.140 -13.499 -13.912 -14.172 -14.602 -14.810 -14.809
3.100 -4.855 -4.790 -6.996 -9.749 -11.025 -11.544 -12.240 -12.113 -12.781 -12.762 -13.142 -13.505 -13.923 -14.185 -14.619 -14.828 -14.826
3.200 -4.763 -4.656 -6.914 -9.687 -10.989 -11.518 -12.225 -12.098 -12.776 -12.760 -13.143 -13.511 -13.934 -14.198 -14.635 -14.845 -14.843
3.300 -4.673 -4.522 -6.831 -9.625 -10.952 -11.491 -12.210 -12.082 -12.770 -12.756 -13.142 -13.515 -13.943 -14.210 -14.649 -14.860 -14.859
3.400 -4.583 -4.387 -6.748 -9.562 -10.914 -11.462 -12.193 -12.065 -12.762 -12.751 -13.140 -13.518 -13.951 -14.220 -14.663 -14.875 -14.874
3.500 -4.496 -4.253 -6.667 -9.500 -10.875 -11.434 -12.176 -12.048 -12.754 -12.745 -13.138 -13.520 -13.958 -14.230 -14.676 -14.889 -14.888
3.600 -4.409 -4.120 -6.587 -9.436 -10.836 -11.404 -12.157 -12.030 -12.745 -12.739 -13.135 -13.521 -13.964 -14.239 -14.687 -14.903 -14.902
3.700 -4.326 -3.989 -6.508 -9.374 -10.798 -11.375 -12.139 -12.011 -12.736 -12.733 -13.131 -13.522 -13.969 -14.247 -14.699 -14.915 -14.915
3.800 -4.242 -3.857 -6.429 -9.311 -10.759 -11.345 -12.120 -11.992 -12.725 -12.725 -13.126 -13.522 -13.974 -14.254 -14.709 -14.927 -14.927
3.900 -4.159 -3.724 -6.350 -9.246 -10.718 -11.314 -12.100 -11.972 -12.714 -12.716 -13.120 -13.520 -13.977 -14.260 -14.718 -14.938 -14.939
4.000 -4.078 -3.592 -6.273 -9.182 -10.678 -11.283 -12.079 -11.952 -12.702 -12.708 -13.114 -13.518 -13.980 -14.265 -14.727 -14.949 -14.950
4.100 -3.997 -3.460 -6.196 -9.118 -10.637 -11.251 -12.058 -11.931 -12.689 -12.698 -13.107 -13.515 -13.982 -14.270 -14.735 -14.958 -14.960
