# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.634 -7.509 -7.350 -6.692 -6.380 -6.224 -5.950 -6.057 -5.719 -5.876 -5.590 -5.333 -5.040 -4.812 -4.345 -3.733 -3.163
0.100 -11.677 -11.971 -12.176 -12.629 -12.678 -12.675 -12.645 -12.652 -12.585 -12.597 -12.544 -12.440 -12.293 -12.161 -11.863 -11.406 -10.942
0.200 -11.618 -12.019 -12.367 -13.125 -13.286 -13.331 -13.376 -13.358 -13.372 -13.353 -13.363 -13.309 -13.212 -13.114 -12.878 -12.476 -12.051
0.300 -11.410 -11.878 -12.343 -13.320 -13.564 -13.644 -13.739 -13.705 -13.775 -13.737 -13.789 -13.768 -13.707 -13.633 -13.442 -13.081 -12.685
0.400 -11.214 -11.725 -12.286 -13.428 -13.734 -13.840 -13.974 -13.929 -14.039 -13.989 -14.069 -14.074 -14.039 -13.984 -13.827 -13.498 -13.125
0.500 -10.988 -11.529 -12.180 -13.467 -13.830 -13.959 -14.126 -14.072 -14.216 -14.157 -14.262 -14.287 -14.275 -14.236 -14.108 -13.808 -13.455
0.600 -10.729 -11.289 -12.029 -13.451 -13.870 -14.022 -14.221 -14.157 -14.334 -14.267 -14.393 -14.437 -14.447 -14.422 -14.321 -14.047 -13.714
0.700 -10.429 -11.001 -11.832 -13.385 -13.861 -14.036 -14.266 -14.195 -14.404 -14.330 -14.477 -14.540 -14.570 -14.559 -14.485 -14.236 -13.920
0.800 -10.078 -10.653 -11.581 -13.267 -13.804 -14.003 -14.268 -14.188 -14.431 -14.350 -14.519 -14.601 -14.652 -14.655 -14.608 -14.384 -14.087
0.900 -9.673 -10.240 -11.275 -13.097 -13.699 -13.925 -14.226 -14.137 -14.416 -14.331 -14.521 -14.624 -14.697 -14.715 -14.696 -14.499 -14.221
1.000 -9.211 -9.758 -10.911 -12.873 -13.547 -13.803 -14.142 -14.046 -14.363 -14.273 -14.486 -14.611 -14.709 -14.744 -14.755 -14.585 -14.328
1.100 -8.691 -9.199 -10.486 -12.592 -13.345 -13.634 -14.017 -13.912 -14.272 -14.178 -14.415 -14.564 -14.690 -14.742 -14.786 -14.646 -14.410
1.200 -8.117 -8.565 -10.004 -12.257 -13.098 -13.422 -13.851 -13.739 -14.143 -14.049 -14.310 -14.485 -14.640 -14.713 -14.791 -14.684 -14.471
1.300 -7.495 -7.854 -9.468 -11.868 -12.803 -13.166 -13.646 -13.526 -13.979 -13.886 -14.171 -14.375 -14.562 -14.657 -14.774 -14.702 -14.513
1.400 -6.837 -7.074 -8.885 -11.428 -12.466 -12.872 -13.405 -13.279 -13.781 -13.693 -14.003 -14.236 -14.459 -14.577 -14.736 -14.701 -14.539
1.500 -6.158 -6.233 -8.269 -10.945 -12.096 -12.547 -13.138 -13.008 -13.563 -13.483 -13.817 -14.083 -14.344 -14.486 -14.685 -14.679 -14.532
1.600 -5.478 -5.351 -7.636 -10.429 -11.697 -12.195 -12.846 -12.712 -13.322 -13.254 -13.610 -13.908 -14.209 -14.378 -14.619 -14.645 -14.515
1.700 -4.832 -4.481 -7.020 -9.904 -11.288 -11.833 -12.542 -12.406 -13.067 -13.015 -13.390 -13.721 -14.062 -14.257 -14.542 -14.600 -14.490
1.800 -4.240 -3.673 -6.444 -9.388 -10.879 -11.468 -12.231 -12.097 -12.804 -12.771 -13.163 -13.523 -13.904 -14.125 -14.454 -14.547 -14.458
1.900 -3.733 -3.002 -5.941 -8.913 -10.494 -11.120 -11.930 -11.798 -12.546 -12.532 -12.937 -13.324 -13.742 -13.988 -14.360 -14.488 -14.420
2.000 -3.320 -2.500 -5.527 -8.507 -10.150 -10.804 -11.650 -11.521 -12.302 -12.306 -12.722 -13.130 -13.581 -13.850 -14.263 -14.426 -14.379
2.100 -2.996 -2.139 -5.203 -8.180 -9.857 -10.530 -11.401 -11.275 -12.079 -12.100 -12.522 -12.948 -13.427 -13.716 -14.166 -14.361 -14.337
2.200 -2.745 -1.867 -4.951 -7.927 -9.619 -10.301 -11.187 -11.063 -11.883 -11.916 -12.342 -12.781 -13.282 -13.587 -14.071 -14.297 -14.294
2.300 -2.547 -1.645 -4.755 -7.733 -9.431 -10.116 -11.009 -10.887 -11.714 -11.757 -12.185 -12.632 -13.149 -13.468 -13.980 -14.234 -14.251
2.400 -2.426 -1.459 -4.636 -7.624 -9.339 -10.030 -10.928 -10.806 -11.636 -11.680 -12.109 -12.557 -13.076 -13.396 -13.910 -14.166 -14.185
2.500 -2.322 -1.281 -4.534 -7.531 -9.268 -9.966 -10.870 -10.747 -11.581 -11.625 -12.055 -12.504 -13.022 -13.341 -13.851 -14.103 -14.120
2.600 -2.224 -1.109 -4.436 -7.441 -9.201 -9.905 -10.815 -10.693 -11.530 -11.575 -12.006 -12.455 -12.973 -13.291 -13.799 -14.048 -14.062
2.700 -2.129 -0.942 -4.342 -7.354 -9.135 -9.846 -10.763 -10.641 -11.483 -11.528 -11.960 -12.411 -12.930 -13.247 -13.753 -14.000 -14.012
2.800 -2.035 -0.774 -4.248 -7.265 -9.069 -9.787 -10.712 -10.590 -11.437 -11.483 -11.916 -12.369 -12.889 -13.207 -13.712 -13.957 -13.968
2.900 -1.945 -0.611 -4.157 -7.179 -9.005 -9.731 -10.662 -10.541 -11.393 -11.441 -11.875 -12.330 -12.852 -13.171 -13.676 -13.920 -13.930
3.000 -1.858 -0.453 -4.070 -7.095 -8.943 -9.676 -10.615 -10.494 -11.351 -11.401 -11.837 -12.294 -12.819 -13.138 -13.645 -13.888 -13.897
3.100 -1.774 -0.299 -3.986 -7.013 -8.883 -9.623 -10.570 -10.449 -11.311 -11.364 -11.801 -12.261 -12.788 -13.109 -13.617 -13.860 -13.869
3.200 -1.692 -0.146 -3.902 -6.931 -8.823 -9.570 -10.525 -10.404 -11.272 -11.328 -11.766 -12.229 -12.759 -13.082 -13.592 -13.837 -13.845
