# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.732 -10.528 -9.669 -9.301 -9.122 -8.810 -8.934 -8.553 -8.738 -8.411 -8.130 -7.814 -7.571 -7.078 -6.442 -5.855
0.100 -15.243 -15.244 -15.171 -14.859 -14.663 -14.559 -14.373 -14.442 -14.207 -14.305 -14.112 -13.917 -13.686 -13.500 -13.112 -12.575 -12.059
0.200 -14.640 -14.831 -14.917 -15.072 -15.017 -14.971 -14.877 -14.909 -14.775 -14.820 -14.713 -14.576 -14.400 -14.251 -13.928 -13.452 -12.978
0.300 -13.694 -14.050 -14.326 -14.919 -15.008 -15.020 -15.014 -15.014 -14.974 -14.976 -14.944 -14.860 -14.734 -14.618 -14.353 -13.930 -13.492
0.400 -12.648 -13.128 -13.610 -14.601 -14.833 -14.905 -14.985 -14.955 -15.006 -14.972 -15.009 -14.975 -14.899 -14.815 -14.607 -14.233 -13.830
0.500 -11.575 -12.128 -12.824 -14.172 -14.548 -14.679 -14.845 -14.790 -14.929 -14.868 -14.967 -14.983 -14.958 -14.907 -14.757 -14.434 -14.066
0.600 -10.484 -11.060 -11.978 -13.648 -14.172 -14.365 -14.617 -14.539 -14.766 -14.685 -14.843 -14.909 -14.938 -14.922 -14.833 -14.564 -14.231
0.700 -9.341 -9.884 -11.046 -13.019 -13.700 -13.959 -14.301 -14.203 -14.521 -14.428 -14.641 -14.761 -14.848 -14.870 -14.849 -14.637 -14.343
0.800 -8.136 -8.581 -10.022 -12.281 -13.133 -13.464 -13.901 -13.788 -14.199 -14.103 -14.368 -14.545 -14.695 -14.761 -14.813 -14.665 -14.412
0.900 -6.900 -7.165 -8.926 -11.442 -12.479 -12.887 -13.426 -13.300 -13.808 -13.719 -14.031 -14.268 -14.488 -14.600 -14.734 -14.655 -14.448
1.000 -5.707 -5.727 -7.821 -10.535 -11.764 -12.252 -12.893 -12.761 -13.363 -13.295 -13.648 -13.944 -14.239 -14.400 -14.621 -14.616 -14.457
1.100 -4.623 -4.397 -6.776 -9.610 -11.022 -11.588 -12.328 -12.195 -12.887 -12.849 -13.236 -13.588 -13.959 -14.172 -14.483 -14.555 -14.447
1.200 -3.679 -3.260 -5.846 -8.730 -10.299 -10.934 -11.763 -11.634 -12.404 -12.405 -12.817 -13.221 -13.665 -13.928 -14.329 -14.479 -14.422
1.300 -2.845 -2.250 -5.022 -7.926 -9.621 -10.314 -11.219 -11.097 -11.933 -11.976 -12.406 -12.854 -13.367 -13.678 -14.167 -14.392 -14.386
1.400 -2.112 -1.283 -4.300 -7.224 -9.036 -9.780 -10.748 -10.635 -11.523 -11.604 -12.047 -12.531 -13.099 -13.448 -14.008 -14.294 -14.330
1.500 -1.513 -0.323 -3.708 -6.658 -8.598 -9.387 -10.407 -10.299 -11.226 -11.334 -11.785 -12.291 -12.893 -13.266 -13.868 -14.189 -14.247
1.600 -1.139 0.559 -3.334 -6.305 -8.368 -9.190 -10.240 -10.135 -11.080 -11.195 -11.650 -12.163 -12.773 -13.150 -13.756 -14.080 -14.139
1.700 -0.844 1.322 -3.036 -6.007 -8.164 -9.012 -10.086 -9.982 -10.942 -11.064 -11.522 -12.040 -12.657 -13.038 -13.649 -13.976 -14.037
