# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.728 -7.573 -7.397 -6.666 -6.334 -6.170 -5.883 -5.996 -5.643 -5.810 -5.510 -5.245 -4.944 -4.710 -4.235 -3.615 -3.039
0.100 -13.315 -13.432 -13.450 -13.412 -13.291 -13.217 -13.076 -13.126 -12.939 -13.010 -12.858 -12.688 -12.478 -12.306 -11.939 -11.420 -10.916
0.200 -13.713 -13.918 -14.019 -14.207 -14.157 -14.111 -14.017 -14.049 -13.912 -13.958 -13.848 -13.707 -13.526 -13.372 -13.041 -12.555 -12.075
0.300 -13.836 -14.102 -14.267 -14.615 -14.618 -14.594 -14.533 -14.553 -14.452 -14.480 -14.400 -14.280 -14.119 -13.979 -13.672 -13.210 -12.746
0.400 -13.842 -14.156 -14.379 -14.862 -14.911 -14.906 -14.873 -14.882 -14.812 -14.826 -14.771 -14.667 -14.523 -14.393 -14.107 -13.663 -13.214
0.500 -13.773 -14.128 -14.407 -15.013 -15.105 -15.118 -15.111 -15.111 -15.069 -15.070 -15.037 -14.949 -14.820 -14.701 -14.432 -14.005 -13.568
0.600 -13.652 -14.045 -14.380 -15.102 -15.236 -15.266 -15.285 -15.276 -15.260 -15.251 -15.238 -15.165 -15.050 -14.940 -14.687 -14.277 -13.850
0.700 -13.488 -13.916 -14.309 -15.146 -15.321 -15.369 -15.412 -15.394 -15.405 -15.385 -15.393 -15.334 -15.232 -15.131 -14.895 -14.499 -14.083
0.800 -13.289 -13.749 -14.202 -15.152 -15.370 -15.435 -15.504 -15.478 -15.515 -15.485 -15.511 -15.467 -15.379 -15.287 -15.066 -14.684 -14.279
0.900 -13.055 -13.545 -14.062 -15.127 -15.389 -15.471 -15.566 -15.531 -15.595 -15.555 -15.601 -15.571 -15.497 -15.414 -15.209 -14.841 -14.445
1.000 -12.792 -13.308 -13.893 -15.073 -15.380 -15.481 -15.602 -15.559 -15.649 -15.601 -15.666 -15.650 -15.591 -15.517 -15.328 -14.974 -14.588
1.100 -12.507 -13.046 -13.704 -14.999 -15.352 -15.472 -15.619 -15.568 -15.686 -15.629 -15.713 -15.712 -15.667 -15.602 -15.429 -15.090 -14.714
1.200 -12.200 -12.757 -13.490 -14.901 -15.303 -15.442 -15.616 -15.558 -15.703 -15.638 -15.741 -15.755 -15.725 -15.670 -15.513 -15.188 -14.822
1.300 -11.883 -12.452 -13.265 -14.789 -15.239 -15.398 -15.600 -15.534 -15.707 -15.634 -15.756 -15.785 -15.770 -15.725 -15.584 -15.273 -14.918
1.400 -11.559 -12.134 -13.027 -14.662 -15.161 -15.340 -15.569 -15.495 -15.696 -15.617 -15.756 -15.801 -15.802 -15.767 -15.643 -15.346 -15.001
1.500 -11.245 -11.819 -12.791 -14.529 -15.075 -15.274 -15.530 -15.450 -15.677 -15.592 -15.749 -15.809 -15.825 -15.800 -15.693 -15.411 -15.075
1.600 -10.937 -11.504 -12.553 -14.385 -14.979 -15.197 -15.479 -15.393 -15.647 -15.557 -15.731 -15.806 -15.839 -15.823 -15.733 -15.464 -15.135
1.700 -10.655 -11.211 -12.328 -14.244 -14.881 -15.117 -15.425 -15.333 -15.612 -15.518 -15.707 -15.798 -15.846 -15.841 -15.767 -15.511 -15.190
1.800 -10.396 -10.938 -12.116 -14.104 -14.781 -15.035 -15.366 -15.269 -15.571 -15.475 -15.678 -15.783 -15.846 -15.851 -15.794 -15.552 -15.238
1.900 -10.157 -10.682 -11.916 -13.966 -14.680 -14.950 -15.302 -15.202 -15.526 -15.428 -15.644 -15.762 -15.840 -15.855 -15.815 -15.586 -15.281
2.000 -9.945 -10.455 -11.736 -13.838 -14.585 -14.869 -15.241 -15.137 -15.481 -15.382 -15.609 -15.739 -15.832 -15.856 -15.832 -15.617 -15.320
2.100 -9.753 -10.246 -11.571 -13.719 -14.496 -14.792 -15.181 -15.074 -15.436 -15.337 -15.574 -15.715 -15.821 -15.854 -15.846 -15.644 -15.355
2.200 -9.566 -10.043 -11.412 -13.603 -14.407 -14.715 -15.121 -15.011 -15.389 -15.290 -15.536 -15.688 -15.806 -15.848 -15.856 -15.667 -15.387
2.300 -9.388 -9.847 -11.260 -13.493 -14.322 -14.641 -15.062 -14.950 -15.343 -15.244 -15.499 -15.661 -15.791 -15.841 -15.863 -15.687 -15.415
2.400 -9.224 -9.663 -11.121 -13.393 -14.246 -14.576 -15.010 -14.896 -15.302 -15.204 -15.465 -15.636 -15.777 -15.834 -15.870 -15.706 -15.443
2.500 -9.057 -9.474 -10.979 -13.291 -14.169 -14.509 -14.957 -14.841 -15.260 -15.162 -15.431 -15.610 -15.761 -15.825 -15.874 -15.722 -15.467
2.600 -8.889 -9.281 -10.836 -13.188 -14.092 -14.442 -14.904 -14.786 -15.218 -15.121 -15.396 -15.583 -15.744 -15.815 -15.877 -15.737 -15.490
2.700 -8.722 -9.086 -10.692 -13.086 -14.016 -14.376 -14.851 -14.731 -15.177 -15.080 -15.362 -15.557 -15.727 -15.805 -15.879 -15.750 -15.511
2.800 -8.561 -8.896 -10.553 -12.986 -13.943 -14.313 -14.802 -14.680 -15.138 -15.042 -15.330 -15.533 -15.712 -15.796 -15.881 -15.763 -15.532
2.900 -8.398 -8.700 -10.411 -12.884 -13.867 -14.249 -14.751 -14.628 -15.099 -15.004 -15.298 -15.508 -15.696 -15.786 -15.883 -15.775 -15.551
3.000 -8.230 -8.497 -10.264 -12.776 -13.788 -14.181 -14.697 -14.573 -15.057 -14.963 -15.263 -15.481 -15.679 -15.775 -15.883 -15.785 -15.569
3.100 -8.058 -8.286 -10.112 -12.664 -13.705 -14.110 -14.641 -14.514 -15.012 -14.919 -15.226 -15.453 -15.660 -15.762 -15.881 -15.794 -15.586
3.200 -7.888 -8.074 -9.960 -12.549 -13.620 -14.037 -14.583 -14.455 -14.966 -14.876 -15.189 -15.423 -15.640 -15.749 -15.879 -15.803 -15.602
3.300 -7.720 -7.864 -9.810 -12.435 -13.536 -13.965 -14.526 -14.396 -14.921 -14.832 -15.152 -15.394 -15.620 -15.736 -15.877 -15.811 -15.618
3.400 -7.552 -7.648 -9.657 -12.318 -13.449 -13.890 -14.467 -14.337 -14.876 -14.789 -15.115 -15.366 -15.603 -15.724 -15.876 -15.817 -15.627
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.404 -14.272 -14.827 -14.742 -15.075 -15.335 -15.582 -15.710 -15.873 -15.822 -15.636
3.600 -7.202 -7.195 -9.336 -12.065 -13.261 -13.728 -14.338 -14.205 -14.774 -14.692 -15.031 -15.301 -15.559 -15.694 -15.869 -15.826 -15.645
3.700 -7.024 -6.961 -9.171 -11.933 -13.161 -13.642 -14.268 -14.134 -14.718 -14.640 -14.985 -15.264 -15.533 -15.676 -15.862 -15.829 -15.653
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.553 -14.196 -14.061 -14.660 -14.586 -14.937 -15.225 -15.506 -15.656 -15.855 -15.832 -15.662
3.900 -6.671 -6.486 -8.840 -11.661 -12.956 -13.463 -14.122 -13.987 -14.601 -14.531 -14.888 -15.185 -15.477 -15.635 -15.847 -15.833 -15.670
4.000 -6.494 -6.242 -8.672 -11.520 -12.849 -13.370 -14.046 -13.910 -14.539 -14.473 -14.836 -15.142 -15.446 -15.612 -15.837 -15.834 -15.677
4.100 -6.312 -5.991 -8.499 -11.373 -12.737 -13.271 -13.965 -13.829 -14.473 -14.411 -14.780 -15.096 -15.412 -15.586 -15.825 -15.833 -15.683
4.200 -6.130 -5.734 -8.323 -11.222 -12.621 -13.170 -13.881 -13.744 -14.404 -14.347 -14.722 -15.047 -15.375 -15.558 -15.811 -15.831 -15.688
4.300 -5.944 -5.471 -8.144 -11.066 -12.501 -13.064 -13.792 -13.656 -14.331 -14.280 -14.660 -14.995 -15.336 -15.527 -15.795 -15.827 -15.692
4.400 -5.758 -5.203 -7.963 -10.906 -12.378 -12.955 -13.702 -13.565 -14.256 -14.210 -14.596 -14.941 -15.295 -15.494 -15.777 -15.822 -15.694
4.500 -5.572 -4.933 -7.782 -10.744 -12.253 -12.845 -13.609 -13.473 -14.179 -14.140 -14.531 -14.885 -15.252 -15.460 -15.759 -15.816 -15.697
4.600 -5.387 -4.660 -7.600 -10.579 -12.125 -12.732 -13.514 -13.379 -14.100 -14.067 -14.463 -14.827 -15.208 -15.424 -15.739 -15.809 -15.698
4.700 -5.200 -4.381 -7.415 -10.410 -11.994 -12.616 -13.416 -13.282 -14.018 -13.992 -14.393 -14.767 -15.161 -15.387 -15.717 -15.801 -15.698
4.800 -5.010 -4.095 -7.227 -10.235 -11.859 -12.496 -13.314 -13.180 -13.932 -13.914 -14.320 -14.703 -15.111 -15.346 -15.693 -15.791 -15.697
4.900 -4.819 -3.803 -7.037 -10.056 -11.719 -12.372 -13.209 -13.076 -13.844 -13.833 -14.244 -14.637 -15.059 -15.304 -15.667 -15.779 -15.695
5.000 -4.625 -3.504 -6.843 -9.871 -11.575 -12.244 -13.100 -12.968 -13.752 -13.749 -14.165 -14.568 -15.004 -15.258 -15.639 -15.766 -15.691
5.100 -4.430 -3.200 -6.647 -9.683 -11.428 -12.113 -12.988 -12.858 -13.657 -13.663 -14.083 -14.496 -14.947 -15.211 -15.609 -15.751 -15.687
5.200 -4.234 -2.891 -6.450 -9.490 -11.278 -11.978 -12.873 -12.744 -13.559 -13.574 -13.999 -14.422 -14.887 -15.162 -15.578 -15.735 -15.681
5.300 -4.038 -2.579 -6.253 -9.295 -11.125 -11.842 -12.756 -12.629 -13.460 -13.484 -13.913 -14.347 -14.827 -15.111 -15.546 -15.718 -15.674
5.400 -3.842 -2.263 -6.054 -9.096 -10.970 -11.703 -12.637 -12.512 -13.358 -13.392 -13.826 -14.269 -14.764 -15.059 -15.512 -15.700 -15.667
5.500 -3.645 -1.943 -5.854 -8.895 -10.812 -11.562 -12.515 -12.392 -13.254 -13.299 -13.736 -14.189 -14.699 -15.005 -15.476 -15.681 -15.658
5.600 -3.444 -1.615 -5.651 -8.687 -10.649 -11.416 -12.389 -12.269 -13.147 -13.202 -13.643 -14.106 -14.632 -14.948 -15.439 -15.660 -15.648
5.700 -3.242 -1.281 -5.446 -8.474 -10.482 -11.266 -12.259 -12.142 -13.036 -13.102 -13.546 -14.020 -14.562 -14.889 -15.399 -15.637 -15.636
5.800 -3.039 -0.942 -5.239 -8.258 -10.312 -11.114 -12.127 -12.012 -12.922 -13.000 -13.448 -13.932 -14.489 -14.827 -15.358 -15.613 -15.624
5.900 -2.833 -0.597 -5.029 -8.036 -10.138 -10.957 -11.991 -11.880 -12.805 -12.895 -13.347 -13.841 -14.414 -14.764 -15.315 -15.587 -15.610
6.000 -2.626 -0.249 -4.819 -7.812 -9.962 -10.798 -11.853 -11.744 -12.686 -12.789 -13.243 -13.748 -14.338 -14.698 -15.270 -15.560 -15.596
6.100 -2.419 0.102 -4.607 -7.584 -9.782 -10.636 -11.712 -11.607 -12.564 -12.680 -13.138 -13.652 -14.259 -14.631 -15.223 -15.532 -15.580
6.200 -2.211 0.455 -4.396 -7.354 -9.601 -10.472 -11.569 -11.468 -12.441 -12.570 -13.030 -13.554 -14.178 -14.562 -15.176 -15.503 -15.563
6.300 -2.081 0.665 -4.263 -7.211 -9.484 -10.365 -11.473 -11.374 -12.356 -12.492 -12.954 -13.484 -14.116 -14.506 -15.132 -15.470 -15.537
6.400 -2.044 0.702 -4.226 -7.173 -9.447 -10.328 -11.436 -11.337 -12.318 -12.454 -12.917 -13.446 -14.079 -14.469 -15.095 -15.432 -15.499
6.500 -2.006 0.740 -4.188 -7.135 -9.409 -10.290 -11.398 -11.299 -12.280 -12.417 -12.879 -13.408 -14.041 -14.431 -15.057 -15.394 -15.461
