# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.208 -8.065 -7.896 -7.200 -6.879 -6.720 -6.440 -6.550 -6.206 -6.367 -6.075 -5.815 -5.519 -5.289 -4.819 -4.205 -3.633
0.100 -13.501 -13.648 -13.685 -13.697 -13.592 -13.526 -13.401 -13.446 -13.279 -13.341 -13.208 -13.055 -12.866 -12.708 -12.372 -11.886 -11.406
0.200 -13.261 -13.559 -13.750 -14.144 -14.157 -14.138 -14.087 -14.103 -14.017 -14.041 -13.973 -13.866 -13.722 -13.596 -13.319 -12.889 -12.450
0.300 -12.252 -12.689 -13.083 -13.905 -14.071 -14.116 -14.159 -14.142 -14.156 -14.138 -14.149 -14.099 -14.012 -13.925 -13.716 -13.350 -12.956
0.400 -10.735 -11.258 -11.898 -13.182 -13.548 -13.678 -13.845 -13.790 -13.935 -13.876 -13.981 -14.007 -13.999 -13.963 -13.846 -13.561 -13.221
0.500 -9.421 -9.902 -10.622 -12.165 -12.733 -12.958 -13.265 -13.177 -13.469 -13.386 -13.585 -13.703 -13.794 -13.824 -13.822 -13.634 -13.359
0.600 -8.885 -9.355 -9.943 -11.309 -11.930 -12.209 -12.613 -12.513 -12.919 -12.845 -13.108 -13.310 -13.504 -13.605 -13.726 -13.643 -13.435
0.700 -8.623 -9.126 -9.700 -10.927 -11.449 -11.709 -12.118 -12.027 -12.467 -12.422 -12.706 -12.960 -13.235 -13.394 -13.625 -13.637 -13.492
0.800 -8.378 -8.908 -9.532 -10.789 -11.243 -11.466 -11.834 -11.756 -12.175 -12.154 -12.431 -12.704 -13.028 -13.229 -13.544 -13.635 -13.544
0.900 -8.109 -8.660 -9.350 -10.696 -11.141 -11.346 -11.681 -11.609 -11.999 -11.989 -12.254 -12.528 -12.877 -13.104 -13.483 -13.639 -13.594
1.000 -7.817 -8.382 -9.143 -10.593 -11.060 -11.262 -11.584 -11.512 -11.884 -11.877 -12.133 -12.401 -12.761 -13.006 -13.432 -13.640 -13.636
1.100 -7.500 -8.073 -8.912 -10.471 -10.977 -11.192 -11.522 -11.448 -11.823 -11.813 -12.071 -12.339 -12.704 -12.956 -13.402 -13.634 -13.646
1.200 -7.157 -7.733 -8.652 -10.322 -10.874 -11.102 -11.448 -11.369 -11.753 -11.741 -12.003 -12.274 -12.645 -12.906 -13.375 -13.633 -13.665
