# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.449 -10.244 -10.040 -9.183 -8.815 -8.637 -8.325 -8.450 -8.068 -8.253 -7.927 -7.646 -7.331 -7.088 -6.595 -5.960 -5.372
0.100 -14.936 -14.960 -14.899 -14.614 -14.413 -14.306 -14.112 -14.184 -13.938 -14.042 -13.839 -13.637 -13.398 -13.206 -12.808 -12.264 -11.743
0.200 -14.650 -14.841 -14.919 -15.030 -14.945 -14.884 -14.764 -14.806 -14.640 -14.700 -14.566 -14.408 -14.211 -14.047 -13.700 -13.202 -12.715
0.300 -14.228 -14.522 -14.714 -15.113 -15.125 -15.103 -15.043 -15.062 -14.962 -14.989 -14.910 -14.788 -14.626 -14.486 -14.180 -13.721 -13.262
0.400 -13.793 -14.155 -14.442 -15.061 -15.155 -15.168 -15.162 -15.161 -15.119 -15.121 -15.087 -14.998 -14.868 -14.749 -14.482 -14.059 -13.626
0.500 -13.317 -13.738 -14.118 -14.931 -15.100 -15.146 -15.188 -15.171 -15.181 -15.162 -15.169 -15.111 -15.012 -14.913 -14.683 -14.295 -13.886
0.600 -12.752 -13.230 -13.717 -14.729 -14.975 -15.053 -15.143 -15.110 -15.171 -15.134 -15.179 -15.151 -15.083 -15.006 -14.813 -14.461 -14.077
0.700 -12.091 -12.620 -13.233 -14.456 -14.786 -14.898 -15.038 -14.990 -15.103 -15.050 -15.132 -15.135 -15.099 -15.043 -14.890 -14.574 -14.217
0.800 -11.372 -11.935 -12.689 -14.126 -14.544 -14.693 -14.884 -14.822 -14.988 -14.921 -15.040 -15.074 -15.070 -15.037 -14.925 -14.648 -14.319
0.900 -10.666 -11.241 -12.129 -13.760 -14.266 -14.451 -14.693 -14.618 -14.837 -14.759 -14.911 -14.976 -15.006 -14.996 -14.926 -14.690 -14.390
1.000 -10.074 -10.640 -11.627 -13.398 -13.979 -14.197 -14.485 -14.399 -14.664 -14.579 -14.761 -14.855 -14.918 -14.929 -14.903 -14.707 -14.437
1.100 -9.650 -10.208 -11.243 -13.086 -13.718 -13.959 -14.281 -14.189 -14.490 -14.402 -14.606 -14.724 -14.815 -14.848 -14.862 -14.706 -14.466
1.200 -9.362 -9.917 -10.978 -12.854 -13.511 -13.765 -14.107 -14.011 -14.335 -14.248 -14.466 -14.600 -14.715 -14.764 -14.813 -14.693 -14.481
1.300 -9.145 -9.699 -10.790 -12.695 -13.364 -13.624 -13.975 -13.878 -14.214 -14.128 -14.353 -14.498 -14.628 -14.690 -14.765 -14.673 -14.482
1.400 -8.959 -9.508 -10.641 -12.585 -13.266 -13.530 -13.887 -13.790 -14.131 -14.047 -14.276 -14.427 -14.567 -14.637 -14.728 -14.651 -14.469
1.500 -8.790 -9.330 -10.510 -12.502 -13.200 -13.470 -13.832 -13.733 -14.080 -13.995 -14.226 -14.380 -14.525 -14.600 -14.702 -14.637 -14.463
1.600 -8.617 -9.143 -10.376 -12.423 -13.144 -13.422 -13.793 -13.692 -14.045 -13.960 -14.194 -14.351 -14.498 -14.575 -14.684 -14.628 -14.462
1.700 -8.456 -8.966 -10.251 -12.352 -13.100 -13.387 -13.769 -13.665 -14.027 -13.939 -14.178 -14.337 -14.487 -14.565 -14.677 -14.627 -14.468
1.800 -8.288 -8.779 -10.119 -12.275 -13.052 -13.350 -13.745 -13.639 -14.012 -13.922 -14.167 -14.330 -14.482 -14.562 -14.676 -14.631 -14.477
1.900 -8.121 -8.589 -9.985 -12.195 -13.003 -13.313 -13.723 -13.614 -14.000 -13.908 -14.161 -14.329 -14.485 -14.566 -14.682 -14.637 -14.485
2.000 -7.961 -8.405 -9.856 -12.117 -12.956 -13.278 -13.705 -13.593 -13.994 -13.901 -14.161 -14.338 -14.499 -14.582 -14.697 -14.645 -14.485
2.100 -7.796 -8.213 -9.720 -12.031 -12.902 -13.237 -13.680 -13.566 -13.983 -13.889 -14.157 -14.341 -14.511 -14.597 -14.712 -14.657 -14.492
2.200 -7.628 -8.016 -9.580 -11.940 -12.842 -13.191 -13.651 -13.534 -13.966 -13.873 -14.149 -14.341 -14.518 -14.609 -14.728 -14.671 -14.502
2.300 -7.465 -7.820 -9.443 -11.848 -12.782 -13.143 -13.620 -13.500 -13.948 -13.855 -14.139 -14.340 -14.525 -14.620 -14.743 -14.686 -14.515
2.400 -7.304 -7.625 -9.305 -11.755 -12.720 -13.094 -13.587 -13.465 -13.928 -13.835 -14.126 -14.336 -14.530 -14.629 -14.759 -14.702 -14.529
2.500 -7.136 -7.420 -9.160 -11.653 -12.650 -13.037 -13.547 -13.423 -13.902 -13.810 -14.108 -14.327 -14.530 -14.635 -14.771 -14.718 -14.544
2.600 -6.967 -7.211 -9.013 -11.549 -12.577 -12.978 -13.504 -13.378 -13.872 -13.782 -14.087 -14.315 -14.528 -14.638 -14.782 -14.732 -14.559
2.700 -6.802 -7.004 -8.867 -11.443 -12.503 -12.917 -13.459 -13.332 -13.841 -13.752 -14.065 -14.301 -14.524 -14.640 -14.792 -14.747 -14.574
2.800 -6.639 -6.797 -8.722 -11.336 -12.428 -12.854 -13.413 -13.284 -13.808 -13.721 -14.040 -14.285 -14.518 -14.640 -14.801 -14.760 -14.590
2.900 -6.471 -6.581 -8.571 -11.222 -12.347 -12.786 -13.361 -13.231 -13.770 -13.685 -14.011 -14.265 -14.508 -14.636 -14.807 -14.772 -14.604
3.000 -6.301 -6.361 -8.418 -11.104 -12.261 -12.714 -13.306 -13.174 -13.729 -13.646 -13.979 -14.242 -14.495 -14.630 -14.811 -14.783 -14.617
3.100 -6.131 -6.137 -8.262 -10.983 -12.173 -12.639 -13.247 -13.115 -13.684 -13.605 -13.944 -14.216 -14.480 -14.622 -14.813 -14.792 -14.630
3.200 -5.964 -5.914 -8.108 -10.862 -12.084 -12.563 -13.188 -13.055 -13.639 -13.563 -13.908 -14.189 -14.464 -14.612 -14.814 -14.800 -14.642
3.300 -5.796 -5.688 -7.952 -10.737 -11.992 -12.484 -13.126 -12.992 -13.591 -13.518 -13.869 -14.159 -14.445 -14.600 -14.813 -14.808 -14.654
3.400 -5.625 -5.454 -7.792 -10.606 -11.895 -12.401 -13.059 -12.924 -13.538 -13.469 -13.827 -14.126 -14.423 -14.585 -14.810 -14.813 -14.664
3.500 -5.454 -5.216 -7.630 -10.472 -11.795 -12.315 -12.990 -12.854 -13.483 -13.419 -13.782 -14.090 -14.398 -14.568 -14.805 -14.817 -14.673
