# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.768 -7.646 -7.488 -6.835 -6.524 -6.369 -6.096 -6.203 -5.866 -6.022 -5.737 -5.481 -5.188 -4.960 -4.494 -3.883 -3.314
0.100 -11.713 -12.019 -12.236 -12.718 -12.777 -12.777 -12.753 -12.759 -12.699 -12.708 -12.660 -12.561 -12.417 -12.288 -11.995 -11.542 -11.082
0.200 -11.602 -12.018 -12.388 -13.185 -13.359 -13.410 -13.462 -13.441 -13.464 -13.442 -13.458 -13.409 -13.318 -13.224 -12.995 -12.601 -12.181
0.300 -11.337 -11.821 -12.319 -13.349 -13.610 -13.697 -13.803 -13.766 -13.847 -13.805 -13.865 -13.851 -13.797 -13.728 -13.546 -13.194 -12.805
0.400 -10.935 -11.467 -12.093 -13.338 -13.684 -13.806 -13.962 -13.911 -14.044 -13.987 -14.084 -14.102 -14.082 -14.035 -13.895 -13.583 -13.221
0.500 -10.436 -10.999 -11.758 -13.210 -13.644 -13.802 -14.009 -13.943 -14.129 -14.060 -14.191 -14.239 -14.252 -14.229 -14.130 -13.855 -13.519
0.600 -9.802 -10.377 -11.290 -12.958 -13.489 -13.688 -13.951 -13.872 -14.114 -14.034 -14.202 -14.284 -14.333 -14.334 -14.279 -14.044 -13.736
0.700 -9.015 -9.572 -10.670 -12.569 -13.215 -13.462 -13.790 -13.696 -14.003 -13.915 -14.122 -14.242 -14.333 -14.362 -14.357 -14.167 -13.890
0.800 -8.093 -8.589 -9.909 -12.049 -12.828 -13.130 -13.532 -13.424 -13.804 -13.711 -13.959 -14.122 -14.262 -14.323 -14.376 -14.237 -13.995
0.900 -7.067 -7.442 -9.026 -11.403 -12.333 -12.697 -13.181 -13.061 -13.520 -13.430 -13.719 -13.929 -14.125 -14.224 -14.343 -14.261 -14.058
1.000 -6.019 -6.213 -8.083 -10.666 -11.756 -12.187 -12.757 -12.629 -13.169 -13.090 -13.417 -13.677 -13.934 -14.075 -14.268 -14.250 -14.089
1.100 -5.042 -5.043 -7.160 -9.885 -11.129 -11.625 -12.280 -12.148 -12.766 -12.707 -13.067 -13.378 -13.700 -13.885 -14.157 -14.208 -14.093
1.200 -4.232 -4.122 -6.364 -9.145 -10.508 -11.060 -11.787 -11.656 -12.342 -12.311 -12.696 -13.053 -13.440 -13.669 -14.023 -14.145 -14.078
1.300 -3.603 -3.460 -5.736 -8.521 -9.955 -10.547 -11.331 -11.204 -11.944 -11.943 -12.346 -12.742 -13.186 -13.455 -13.879 -14.061 -14.033
1.400 -3.112 -2.934 -5.253 -8.040 -9.512 -10.129 -10.952 -10.829 -11.608 -11.633 -12.048 -12.473 -12.962 -13.262 -13.741 -13.966 -13.965
1.500 -2.686 -2.438 -4.843 -7.651 -9.150 -9.782 -10.630 -10.511 -11.315 -11.360 -11.783 -12.228 -12.751 -13.076 -13.602 -13.867 -13.892
1.600 -2.301 -1.933 -4.474 -7.324 -8.864 -9.511 -10.379 -10.262 -11.083 -11.141 -11.568 -12.025 -12.570 -12.912 -13.469 -13.763 -13.807
1.700 -1.961 -1.407 -4.150 -7.050 -8.668 -9.341 -10.234 -10.117 -10.954 -11.016 -11.447 -11.910 -12.459 -12.801 -13.358 -13.651 -13.694
1.800 -1.618 -0.848 -3.818 -6.758 -8.460 -9.161 -10.081 -9.964 -10.819 -10.887 -11.322 -11.791 -12.346 -12.691 -13.250 -13.542 -13.585
1.900 -1.276 -0.259 -3.481 -6.452 -8.243 -8.971 -9.920 -9.804 -10.678 -10.752 -11.192 -11.669 -12.231 -12.580 -13.142 -13.436 -13.479
2.000 -0.942 0.350 -3.147 -6.139 -8.019 -8.776 -9.753 -9.639 -10.532 -10.614 -11.059 -11.543 -12.115 -12.468 -13.035 -13.332 -13.375
2.100 -0.617 0.974 -2.820 -5.820 -7.789 -8.574 -9.580 -9.468 -10.380 -10.471 -10.920 -11.413 -11.994 -12.352 -12.927 -13.227 -13.272
2.200 -0.309 1.592 -2.508 -5.507 -7.560 -8.371 -9.404 -9.295 -10.224 -10.325 -10.777 -11.279 -11.870 -12.235 -12.818 -13.123 -13.171
2.300 -0.023 2.176 -2.217 -5.206 -7.335 -8.169 -9.226 -9.120 -10.066 -10.176 -10.632 -11.141 -11.744 -12.115 -12.707 -13.019 -13.071
2.400 0.236 2.687 -1.953 -4.927 -7.120 -7.974 -9.052 -8.948 -9.908 -10.028 -10.486 -11.003 -11.616 -11.994 -12.597 -12.916 -12.972
2.500 0.469 3.105 -1.716 -4.676 -6.916 -7.786 -8.881 -8.779 -9.751 -9.880 -10.341 -10.864 -11.487 -11.871 -12.486 -12.814 -12.874
2.600 0.676 3.421 -1.506 -4.454 -6.727 -7.608 -8.716 -8.616 -9.598 -9.734 -10.196 -10.726 -11.358 -11.748 -12.374 -12.711 -12.778
