# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.809 -10.606 -9.752 -9.386 -9.209 -8.898 -9.022 -8.642 -8.826 -8.501 -8.221 -7.906 -7.664 -7.172 -6.537 -5.951
0.100 -14.903 -15.010 -15.010 -14.904 -14.750 -14.660 -14.494 -14.555 -14.338 -14.425 -14.248 -14.062 -13.838 -13.658 -13.280 -12.755 -12.249
0.200 -13.778 -14.113 -14.350 -14.838 -14.872 -14.859 -14.812 -14.826 -14.738 -14.759 -14.689 -14.574 -14.417 -14.280 -13.982 -13.532 -13.080
0.300 -11.936 -12.431 -12.969 -14.065 -14.335 -14.419 -14.516 -14.481 -14.546 -14.506 -14.553 -14.524 -14.452 -14.370 -14.171 -13.810 -13.421
0.400 -10.290 -10.746 -11.427 -12.910 -13.420 -13.612 -13.865 -13.787 -14.017 -13.936 -14.096 -14.165 -14.196 -14.184 -14.106 -13.855 -13.542
0.500 -9.665 -10.076 -10.594 -11.917 -12.516 -12.772 -13.130 -13.034 -13.382 -13.297 -13.529 -13.682 -13.814 -13.871 -13.920 -13.786 -13.554
0.600 -9.381 -9.824 -10.284 -11.373 -11.876 -12.122 -12.498 -12.407 -12.800 -12.738 -12.997 -13.207 -13.421 -13.539 -13.698 -13.658 -13.485
0.700 -9.118 -9.599 -10.092 -11.140 -11.518 -11.707 -12.021 -11.950 -12.309 -12.278 -12.523 -12.754 -13.023 -13.189 -13.449 -13.502 -13.392
0.800 -8.821 -9.334 -9.892 -11.017 -11.344 -11.486 -11.720 -11.665 -11.945 -11.932 -12.136 -12.347 -12.633 -12.829 -13.173 -13.318 -13.276
0.900 -8.482 -9.021 -9.655 -10.899 -11.243 -11.375 -11.572 -11.521 -11.745 -11.730 -11.901 -12.073 -12.335 -12.531 -12.908 -13.105 -13.104
1.000 -8.101 -8.660 -9.377 -10.754 -11.146 -11.291 -11.497 -11.440 -11.656 -11.626 -11.789 -11.934 -12.155 -12.327 -12.680 -12.877 -12.884
1.100 -7.679 -8.252 -9.060 -10.572 -11.023 -11.191 -11.422 -11.356 -11.590 -11.546 -11.718 -11.853 -12.047 -12.194 -12.498 -12.660 -12.650
1.200 -7.217 -7.794 -8.701 -10.352 -10.866 -11.059 -11.322 -11.247 -11.506 -11.450 -11.635 -11.771 -11.948 -12.077 -12.343 -12.472 -12.443
1.300 -6.717 -7.288 -8.303 -10.095 -10.677 -10.898 -11.196 -11.112 -11.402 -11.336 -11.537 -11.681 -11.852 -11.970 -12.206 -12.305 -12.258
1.400 -6.182 -6.735 -7.867 -9.802 -10.457 -10.707 -11.045 -10.951 -11.277 -11.203 -11.424 -11.580 -11.754 -11.867 -12.083 -12.158 -12.095
1.500 -5.615 -6.133 -7.395 -9.472 -10.206 -10.488 -10.868 -10.766 -11.130 -11.051 -11.292 -11.465 -11.649 -11.764 -11.969 -12.026 -11.949
1.600 -5.019 -5.483 -6.888 -9.107 -9.925 -10.241 -10.665 -10.556 -10.962 -10.879 -11.143 -11.336 -11.536 -11.656 -11.861 -11.908 -11.819
1.700 -4.401 -4.789 -6.351 -8.708 -9.615 -9.969 -10.440 -10.323 -10.773 -10.690 -10.976 -11.192 -11.413 -11.543 -11.755 -11.798 -11.703
