# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.923 -10.719 -9.864 -9.497 -9.320 -9.008 -9.132 -8.752 -8.936 -8.611 -8.330 -8.016 -7.773 -7.281 -6.646 -6.060
0.100 -15.127 -15.217 -15.204 -15.059 -14.893 -14.798 -14.623 -14.687 -14.461 -14.553 -14.368 -14.176 -13.947 -13.762 -13.377 -12.847 -12.338
0.200 -14.192 -14.498 -14.698 -15.104 -15.110 -15.084 -15.017 -15.038 -14.929 -14.960 -14.872 -14.743 -14.573 -14.427 -14.112 -13.648 -13.188
0.300 -12.648 -13.118 -13.581 -14.533 -14.741 -14.799 -14.856 -14.833 -14.856 -14.830 -14.846 -14.791 -14.692 -14.593 -14.361 -13.972 -13.565
0.400 -10.871 -11.374 -12.084 -13.529 -13.973 -14.133 -14.337 -14.271 -14.448 -14.376 -14.501 -14.535 -14.528 -14.489 -14.364 -14.071 -13.731
0.500 -9.863 -10.286 -10.915 -12.422 -13.041 -13.290 -13.627 -13.532 -13.851 -13.762 -13.976 -14.102 -14.198 -14.230 -14.230 -14.050 -13.787
0.600 -9.480 -9.915 -10.414 -11.649 -12.250 -12.527 -12.929 -12.829 -13.233 -13.158 -13.421 -13.621 -13.814 -13.915 -14.043 -13.977 -13.789
0.700 -9.199 -9.673 -10.172 -11.272 -11.740 -11.979 -12.360 -12.274 -12.690 -12.647 -12.919 -13.164 -13.435 -13.596 -13.841 -13.878 -13.758
0.800 -8.900 -9.408 -9.961 -11.091 -11.467 -11.649 -11.958 -11.891 -12.256 -12.242 -12.493 -12.749 -13.070 -13.278 -13.624 -13.758 -13.703
0.900 -8.562 -9.098 -9.722 -10.955 -11.317 -11.471 -11.720 -11.663 -11.964 -11.961 -12.180 -12.416 -12.750 -12.984 -13.402 -13.612 -13.612
1.000 -8.182 -8.739 -9.446 -10.806 -11.201 -11.357 -11.592 -11.533 -11.802 -11.792 -11.992 -12.201 -12.516 -12.751 -13.195 -13.445 -13.477
1.100 -7.762 -8.333 -9.130 -10.626 -11.079 -11.256 -11.515 -11.448 -11.730 -11.706 -11.911 -12.110 -12.401 -12.616 -13.030 -13.261 -13.284
1.200 -7.301 -7.877 -8.772 -10.407 -10.924 -11.125 -11.413 -11.338 -11.641 -11.605 -11.821 -12.017 -12.291 -12.492 -12.878 -13.091 -13.104
1.300 -6.801 -7.372 -8.375 -10.151 -10.736 -10.964 -11.286 -11.202 -11.533 -11.487 -11.716 -11.915 -12.180 -12.370 -12.734 -12.928 -12.931
1.400 -6.266 -6.820 -7.940 -9.859 -10.517 -10.775 -11.134 -11.042 -11.405 -11.351 -11.596 -11.803 -12.065 -12.248 -12.595 -12.772 -12.766
1.500 -5.698 -6.220 -7.468 -9.531 -10.268 -10.558 -10.958 -10.857 -11.256 -11.196 -11.459 -11.678 -11.944 -12.124 -12.457 -12.621 -12.605
1.600 -5.101 -5.570 -6.961 -9.167 -9.988 -10.313 -10.756 -10.648 -11.086 -11.023 -11.305 -11.540 -11.815 -11.996 -12.322 -12.474 -12.450
1.700 -4.481 -4.876 -6.424 -8.769 -9.680 -10.042 -10.533 -10.418 -10.897 -10.834 -11.136 -11.389 -11.678 -11.864 -12.189 -12.333 -12.302
1.800 -3.843 -4.137 -5.859 -8.339 -9.345 -9.746 -10.287 -10.166 -10.689 -10.628 -10.950 -11.225 -11.532 -11.726 -12.055 -12.196 -12.159
1.900 -3.191 -3.355 -5.270 -7.876 -8.985 -9.427 -10.020 -9.894 -10.464 -10.408 -10.750 -11.048 -11.378 -11.582 -11.922 -12.064 -12.025
2.000 -2.538 -2.538 -4.667 -7.388 -8.604 -9.090 -9.736 -9.607 -10.224 -10.177 -10.537 -10.860 -11.216 -11.434 -11.790 -11.937 -11.898
2.100 -1.886 -1.686 -4.054 -6.874 -8.204 -8.735 -9.437 -9.306 -9.971 -9.937 -10.314 -10.663 -11.048 -11.282 -11.658 -11.815 -11.778
2.200 -1.243 -0.806 -3.437 -6.340 -7.789 -8.368 -9.127 -8.996 -9.708 -9.689 -10.083 -10.458 -10.873 -11.125 -11.527 -11.697 -11.666
2.300 -0.617 0.096 -2.826 -5.792 -7.364 -7.992 -8.808 -8.678 -9.438 -9.437 -9.846 -10.247 -10.695 -10.966 -11.396 -11.584 -11.561
2.400 -0.017 1.006 -2.232 -5.239 -6.939 -7.615 -8.488 -8.361 -9.165 -9.186 -9.608 -10.034 -10.515 -10.806 -11.266 -11.475 -11.463
2.500 0.551 1.919 -1.662 -4.689 -6.517 -7.241 -8.169 -8.046 -8.894 -8.937 -9.370 -9.821 -10.334 -10.646 -11.138 -11.369 -11.370
2.600 1.081 2.816 -1.126 -4.152 -6.107 -6.877 -7.857 -7.739 -8.626 -8.693 -9.136 -9.609 -10.154 -10.486 -11.011 -11.267 -11.281
2.700 1.565 3.670 -0.634 -3.643 -5.717 -6.528 -7.556 -7.444 -8.366 -8.457 -8.907 -9.401 -9.976 -10.328 -10.886 -11.167 -11.197
2.800 1.997 4.442 -0.193 -3.176 -5.354 -6.202 -7.271 -7.165 -8.118 -8.230 -8.687 -9.199 -9.803 -10.173 -10.763 -11.070 -11.117
2.900 2.373 5.085 0.190 -2.762 -5.025 -5.902 -7.005 -6.905 -7.883 -8.016 -8.478 -9.005 -9.634 -10.021 -10.642 -10.975 -11.040
3.000 2.512 5.258 0.330 -2.618 -4.891 -5.772 -6.880 -6.781 -7.763 -7.899 -8.361 -8.891 -9.523 -9.913 -10.539 -10.877 -10.944
3.100 2.607 5.352 0.425 -2.523 -4.796 -5.677 -6.785 -6.686 -7.668 -7.804 -8.266 -8.796 -9.428 -9.818 -10.444 -10.782 -10.849
3.200 2.697 5.442 0.515 -2.433 -4.706 -5.587 -6.695 -6.596 -7.578 -7.714 -8.176 -8.706 -9.338 -9.728 -10.354 -10.692 -10.759
3.300 2.782 5.528 0.600 -2.347 -4.621 -5.502 -6.610 -6.511 -7.492 -7.629 -8.091 -8.620 -9.253 -9.643 -10.269 -10.606 -10.673
3.400 2.864 5.609 0.681 -2.266 -4.540 -5.421 -6.529 -6.429 -7.411 -7.547 -8.010 -8.539 -9.171 -9.562 -10.187 -10.525 -10.592
3.500 2.941 5.687 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.334 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.448 -10.515
3.600 3.015 5.760 0.832 -2.115 -4.389 -5.270 -6.377 -6.278 -7.260 -7.396 -7.858 -8.388 -9.020 -9.411 -10.036 -10.374 -10.441
3.700 3.086 5.831 0.903 -2.044 -4.318 -5.199 -6.307 -6.207 -7.189 -7.325 -7.788 -8.317 -8.949 -9.340 -9.965 -10.303 -10.370
3.800 3.154 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.139 -7.121 -7.257 -7.720 -8.249 -8.881 -9.272 -9.897 -10.235 -10.302
3.900 3.219 5.965 1.037 -1.911 -4.184 -5.065 -6.173 -6.074 -7.056 -7.192 -7.654 -8.184 -8.816 -9.206 -9.832 -10.170 -10.237
4.000 3.282 6.028 1.100 -1.848 -4.121 -5.002 -6.110 -6.011 -6.993 -7.129 -7.591 -8.121 -8.753 -9.143 -9.769 -10.107 -10.174
4.100 3.343 6.088 1.160 -1.787 -4.061 -4.942 -6.050 -5.950 -6.932 -7.068 -7.531 -8.060 -8.692 -9.083 -9.708 -10.046 -10.113
4.200 3.401 6.147 1.219 -1.728 -4.002 -4.883 -5.991 -5.892 -6.873 -7.009 -7.472 -8.001 -8.634 -9.024 -9.650 -9.987 -10.054
4.300 3.458 6.204 1.276 -1.672 -3.945 -4.826 -5.934 -5.835 -6.816 -6.953 -7.415 -7.945 -8.577 -8.967 -9.593 -9.930 -9.997
4.400 3.513 6.259 1.331 -1.617 -3.890 -4.771 -5.879 -5.780 -6.761 -6.898 -7.360 -7.889 -8.522 -8.912 -9.538 -9.875 -9.942
4.500 3.567 6.312 1.384 -1.563 -3.837 -4.718 -5.826 -5.726 -6.708 -6.844 -7.307 -7.836 -8.468 -8.859 -9.484 -9.822 -9.889
4.600 3.619 6.364 1.436 -1.511 -3.785 -4.666 -5.774 -5.674 -6.656 -6.792 -7.255 -7.784 -8.416 -8.807 -9.432 -9.770 -9.837
4.700 3.669 6.415 1.487 -1.461 -3.734 -4.615 -5.723 -5.624 -6.605 -6.742 -7.204 -7.733 -8.366 -8.756 -9.382 -9.719 -9.786
4.800 3.718 6.464 1.536 -1.411 -3.685 -4.566 -5.674 -5.575 -6.556 -6.692 -7.155 -7.684 -8.317 -8.707 -9.333 -9.670 -9.737
4.900 3.766 6.512 1.584 -1.364 -3.637 -4.518 -5.626 -5.527 -6.508 -6.645 -7.107 -7.636 -8.269 -8.659 -9.285 -9.622 -9.689
5.000 3.813 6.559 1.631 -1.317 -3.590 -4.471 -5.579 -5.480 -6.462 -6.598 -7.060 -7.590 -8.222 -8.612 -9.238 -9.576 -9.643
5.100 3.859 6.604 1.676 -1.271 -3.545 -4.426 -5.534 -5.434 -6.416 -6.552 -7.015 -7.544 -8.177 -8.567 -9.192 -9.530 -9.597
5.200 3.903 6.649 1.721 -1.227 -3.500 -4.381 -5.489 -5.390 -6.372 -6.508 -6.970 -7.500 -8.132 -8.522 -9.148 -9.485 -9.552
5.300 3.947 6.692 1.764 -1.183 -3.457 -4.338 -5.446 -5.346 -6.328 -6.464 -6.927 -7.456 -8.089 -8.479 -9.104 -9.442 -9.509
5.400 3.989 6.735 1.807 -1.141 -3.414 -4.295 -5.403 -5.304 -6.286 -6.422 -6.884 -7.414 -8.046 -8.436 -9.062 -9.399 -9.466
5.500 4.031 6.776 1.848 -1.099 -3.373 -4.254 -5.362 -5.262 -6.244 -6.380 -6.843 -7.372 -8.004 -8.395 -9.020 -9.358 -9.425
5.600 4.071 6.817 1.889 -1.058 -3.332 -4.213 -5.321 -5.222 -6.203 -6.339 -6.802 -7.331 -7.964 -8.354 -8.979 -9.317 -9.384
5.700 4.111 6.857 1.929 -1.018 -3.292 -4.173 -5.281 -5.182 -6.163 -6.299 -6.762 -7.291 -7.924 -8.314 -8.940 -9.277 -9.344
5.800 4.150 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.143 -6.124 -6.260 -6.723 -7.252 -7.885 -8.275 -8.901 -9.238 -9.305
5.900 4.189 6.934 2.006 -0.941 -3.215 -4.096 -5.204 -5.104 -6.086 -6.222 -6.685 -7.214 -7.846 -8.237 -8.862 -9.200 -9.267
6.000 4.226 6.972 2.044 -0.903 -3.177 -4.058 -5.166 -5.067 -6.048 -6.185 -6.647 -7.176 -7.809 -8.199 -8.825 -9.162 -9.229
