# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.182 -6.138 -6.029 -5.571 -5.315 -5.183 -4.947 -5.038 -4.742 -4.873 -4.626 -4.393 -4.122 -3.908 -3.467 -2.879 -2.325
0.100 -9.804 -9.988 -10.075 -10.307 -10.392 -10.436 -10.511 -10.489 -10.566 -10.543 -10.603 -10.619 -10.612 -10.578 -10.463 -10.173 -9.826
0.200 -9.970 -10.266 -10.461 -10.890 -10.985 -11.029 -11.109 -11.089 -11.182 -11.167 -11.243 -11.294 -11.344 -11.358 -11.342 -11.150 -10.873
0.300 -9.941 -10.310 -10.594 -11.202 -11.326 -11.374 -11.453 -11.433 -11.526 -11.515 -11.593 -11.652 -11.728 -11.767 -11.812 -11.687 -11.460
0.400 -9.810 -10.233 -10.600 -11.370 -11.535 -11.593 -11.681 -11.657 -11.754 -11.742 -11.823 -11.886 -11.975 -12.030 -12.119 -12.045 -11.859
0.500 -9.614 -10.081 -10.528 -11.447 -11.658 -11.732 -11.836 -11.806 -11.914 -11.897 -11.985 -12.051 -12.149 -12.216 -12.339 -12.309 -12.157
0.600 -9.371 -9.873 -10.399 -11.460 -11.721 -11.812 -11.937 -11.900 -12.025 -12.000 -12.100 -12.170 -12.276 -12.352 -12.504 -12.512 -12.392
0.700 -9.086 -9.617 -10.224 -11.421 -11.734 -11.845 -11.994 -11.949 -12.096 -12.063 -12.177 -12.254 -12.368 -12.453 -12.631 -12.674 -12.582
0.800 -8.765 -9.318 -10.007 -11.338 -11.706 -11.838 -12.015 -11.961 -12.133 -12.092 -12.222 -12.309 -12.434 -12.527 -12.730 -12.805 -12.741
0.900 -8.405 -8.974 -9.750 -11.215 -11.640 -11.794 -12.002 -11.940 -12.140 -12.091 -12.239 -12.338 -12.475 -12.579 -12.807 -12.913 -12.874
1.000 -8.011 -8.587 -9.456 -11.055 -11.543 -11.724 -11.968 -11.897 -12.135 -12.079 -12.251 -12.371 -12.527 -12.641 -12.882 -12.994 -12.958
1.100 -7.582 -8.157 -9.126 -10.859 -11.413 -11.622 -11.907 -11.827 -12.106 -12.045 -12.241 -12.384 -12.562 -12.689 -12.944 -13.063 -13.027
1.200 -7.119 -7.682 -8.759 -10.627 -11.251 -11.491 -11.818 -11.729 -12.051 -11.987 -12.208 -12.376 -12.580 -12.721 -12.995 -13.121 -13.088
1.300 -6.624 -7.161 -8.356 -10.360 -11.059 -11.331 -11.704 -11.606 -11.974 -11.909 -12.155 -12.349 -12.582 -12.739 -13.034 -13.172 -13.142
1.400 -6.099 -6.596 -7.919 -10.058 -10.838 -11.145 -11.566 -11.461 -11.877 -11.813 -12.084 -12.307 -12.570 -12.745 -13.064 -13.214 -13.190
1.500 -5.545 -5.982 -7.447 -9.721 -10.588 -10.933 -11.405 -11.294 -11.760 -11.701 -11.997 -12.250 -12.546 -12.741 -13.086 -13.250 -13.232
1.600 -4.967 -5.320 -6.944 -9.349 -10.311 -10.697 -11.225 -11.108 -11.628 -11.576 -11.897 -12.181 -12.513 -12.728 -13.101 -13.281 -13.269
1.700 -4.369 -4.611 -6.412 -8.945 -10.009 -10.441 -11.028 -10.906 -11.482 -11.442 -11.786 -12.103 -12.471 -12.707 -13.110 -13.306 -13.301
1.800 -3.756 -3.853 -5.855 -8.508 -9.686 -10.167 -10.818 -10.693 -11.326 -11.301 -11.669 -12.017 -12.423 -12.681 -13.114 -13.327 -13.330
1.900 -3.136 -3.048 -5.281 -8.043 -9.346 -9.881 -10.599 -10.474 -11.165 -11.159 -11.547 -11.928 -12.372 -12.651 -13.114 -13.345 -13.355
2.000 -2.525 -2.201 -4.703 -7.558 -9.000 -9.592 -10.380 -10.256 -11.006 -11.021 -11.427 -11.839 -12.319 -12.619 -13.111 -13.359 -13.377
2.100 -1.935 -1.314 -4.134 -7.064 -8.658 -9.310 -10.169 -10.047 -10.852 -10.890 -11.313 -11.753 -12.267 -12.587 -13.106 -13.371 -13.397
2.200 -1.392 -0.399 -3.599 -6.578 -8.334 -9.046 -9.973 -9.854 -10.710 -10.772 -11.207 -11.673 -12.218 -12.556 -13.100 -13.380 -13.415
2.300 -0.923 0.514 -3.129 -6.129 -8.046 -8.814 -9.801 -9.687 -10.586 -10.670 -11.115 -11.602 -12.174 -12.527 -13.094 -13.388 -13.430
2.400 -0.555 1.359 -2.754 -5.750 -7.811 -8.625 -9.661 -9.552 -10.484 -10.587 -11.039 -11.543 -12.137 -12.503 -13.089 -13.396 -13.445
