# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.656 -6.504 -5.877 -5.572 -5.420 -5.151 -5.256 -4.924 -5.078 -4.797 -4.544 -4.254 -4.027 -3.564 -2.956 -2.388
0.100 -10.055 -10.422 -10.732 -11.424 -11.560 -11.593 -11.616 -11.605 -11.594 -11.582 -11.572 -11.499 -11.380 -11.266 -11.000 -10.569 -10.123
0.200 -9.895 -10.357 -10.832 -11.851 -12.121 -12.212 -12.322 -12.283 -12.367 -12.322 -12.382 -12.366 -12.305 -12.229 -12.030 -11.660 -11.255
0.300 -9.660 -10.173 -10.773 -12.007 -12.369 -12.499 -12.668 -12.613 -12.758 -12.697 -12.801 -12.823 -12.803 -12.754 -12.605 -12.278 -11.903
0.400 -9.420 -9.963 -10.668 -12.067 -12.501 -12.663 -12.877 -12.810 -13.003 -12.931 -13.068 -13.119 -13.131 -13.105 -12.995 -12.703 -12.353
0.500 -9.189 -9.749 -10.548 -12.082 -12.577 -12.765 -13.016 -12.940 -13.172 -13.094 -13.255 -13.331 -13.370 -13.362 -13.286 -13.026 -12.696
0.600 -8.969 -9.536 -10.420 -12.071 -12.620 -12.830 -13.114 -13.030 -13.295 -13.212 -13.394 -13.490 -13.554 -13.562 -13.516 -13.282 -12.972
0.700 -8.761 -9.328 -10.291 -12.044 -12.641 -12.872 -13.183 -13.094 -13.388 -13.302 -13.502 -13.616 -13.700 -13.723 -13.704 -13.495 -13.201
0.800 -8.563 -9.124 -10.163 -12.006 -12.647 -12.897 -13.234 -13.139 -13.459 -13.371 -13.586 -13.716 -13.820 -13.856 -13.861 -13.675 -13.397
0.900 -8.373 -8.923 -10.033 -11.960 -12.643 -12.909 -13.269 -13.171 -13.513 -13.425 -13.653 -13.798 -13.919 -13.967 -13.995 -13.830 -13.567
1.000 -8.194 -8.730 -9.908 -11.910 -12.631 -12.914 -13.296 -13.193 -13.557 -13.468 -13.708 -13.866 -14.003 -14.063 -14.112 -13.966 -13.717
1.100 -8.022 -8.540 -9.785 -11.855 -12.614 -12.911 -13.313 -13.207 -13.591 -13.502 -13.753 -13.923 -14.075 -14.145 -14.214 -14.087 -13.851
1.200 -7.857 -8.355 -9.663 -11.798 -12.591 -12.903 -13.324 -13.215 -13.617 -13.529 -13.789 -13.971 -14.137 -14.217 -14.304 -14.195 -13.971
1.300 -7.699 -8.173 -9.544 -11.738 -12.565 -12.891 -13.329 -13.218 -13.637 -13.549 -13.819 -14.012 -14.191 -14.280 -14.385 -14.292 -14.080
1.400 -7.545 -7.995 -9.426 -11.676 -12.535 -12.874 -13.330 -13.216 -13.652 -13.565 -13.843 -14.046 -14.237 -14.336 -14.457 -14.380 -14.180
1.500 -7.397 -7.819 -9.310 -11.612 -12.503 -12.855 -13.327 -13.210 -13.662 -13.576 -13.862 -14.074 -14.278 -14.385 -14.523 -14.460 -14.271
1.600 -7.256 -7.648 -9.197 -11.548 -12.469 -12.833 -13.321 -13.203 -13.669 -13.585 -13.878 -14.099 -14.314 -14.429 -14.582 -14.535 -14.356
1.700 -7.115 -7.476 -9.084 -11.480 -12.432 -12.808 -13.311 -13.190 -13.671 -13.588 -13.888 -14.119 -14.345 -14.467 -14.635 -14.602 -14.433
1.800 -6.982 -7.311 -8.975 -11.414 -12.394 -12.782 -13.300 -13.178 -13.672 -13.591 -13.897 -14.136 -14.373 -14.503 -14.685 -14.665 -14.506
1.900 -6.851 -7.145 -8.866 -11.346 -12.355 -12.754 -13.285 -13.162 -13.670 -13.590 -13.903 -14.150 -14.397 -14.534 -14.730 -14.723 -14.574
2.000 -6.722 -6.980 -8.757 -11.276 -12.313 -12.723 -13.269 -13.144 -13.664 -13.587 -13.906 -14.160 -14.417 -14.561 -14.770 -14.777 -14.637
2.100 -6.599 -6.821 -8.653 -11.208 -12.271 -12.692 -13.252 -13.126 -13.658 -13.583 -13.907 -14.169 -14.435 -14.586 -14.808 -14.827 -14.697
2.200 -6.477 -6.661 -8.548 -11.137 -12.228 -12.659 -13.232 -13.105 -13.650 -13.577 -13.906 -14.175 -14.451 -14.608 -14.843 -14.874 -14.752
2.300 -6.357 -6.501 -8.444 -11.066 -12.183 -12.625 -13.211 -13.083 -13.639 -13.568 -13.903 -14.179 -14.464 -14.628 -14.875 -14.917 -14.805
2.400 -6.241 -6.346 -8.342 -10.995 -12.138 -12.590 -13.189 -13.060 -13.628 -13.559 -13.898 -14.182 -14.475 -14.645 -14.904 -14.959 -14.854
2.500 -6.128 -6.190 -8.242 -10.924 -12.092 -12.554 -13.165 -13.035 -13.615 -13.548 -13.893 -14.182 -14.485 -14.661 -14.931 -14.997 -14.901
2.600 -6.016 -6.036 -8.142 -10.852 -12.045 -12.517 -13.140 -13.010 -13.600 -13.536 -13.885 -14.181 -14.492 -14.674 -14.956 -15.033 -14.945
2.700 -5.905 -5.881 -8.041 -10.778 -11.996 -12.478 -13.114 -12.983 -13.584 -13.523 -13.876 -14.179 -14.498 -14.686 -14.979 -15.066 -14.986
2.800 -5.799 -5.730 -7.945 -10.707 -11.952 -12.445 -13.094 -12.962 -13.575 -13.517 -13.875 -14.184 -14.512 -14.704 -15.004 -15.096 -15.017
2.900 -5.694 -5.578 -7.849 -10.635 -11.906 -12.410 -13.072 -12.940 -13.564 -13.509 -13.872 -14.188 -14.523 -14.721 -15.028 -15.123 -15.047
3.000 -5.591 -5.427 -7.754 -10.562 -11.860 -12.374 -13.050 -12.917 -13.553 -13.501 -13.867 -14.190 -14.534 -14.736 -15.050 -15.149 -15.075
3.100 -5.489 -5.276 -7.660 -10.489 -11.813 -12.338 -13.026 -12.893 -13.540 -13.491 -13.862 -14.191 -14.542 -14.749 -15.070 -15.174 -15.101
3.200 -5.389 -5.127 -7.567 -10.416 -11.765 -12.300 -13.001 -12.868 -13.526 -13.480 -13.855 -14.191 -14.550 -14.762 -15.090 -15.198 -15.127
3.300 -5.291 -4.978 -7.475 -10.342 -11.717 -12.262 -12.975 -12.842 -13.511 -13.469 -13.847 -14.190 -14.556 -14.773 -15.108 -15.221 -15.152
3.400 -5.193 -4.829 -7.382 -10.267 -11.668 -12.223 -12.948 -12.815 -13.494 -13.456 -13.838 -14.187 -14.561 -14.782 -15.124 -15.242 -15.176
3.500 -5.097 -4.680 -7.291 -10.193 -11.618 -12.183 -12.921 -12.788 -13.477 -13.442 -13.829 -14.183 -14.565 -14.791 -15.140 -15.262 -15.198
3.600 -5.002 -4.531 -7.200 -10.116 -11.567 -12.143 -12.892 -12.759 -13.459 -13.428 -13.817 -14.178 -14.567 -14.798 -15.154 -15.281 -15.220
3.700 -4.909 -4.385 -7.111 -10.041 -11.517 -12.102 -12.863 -12.730 -13.440 -13.413 -13.806 -14.172 -14.569 -14.804 -15.168 -15.300 -15.241
3.800 -4.817 -4.237 -7.021 -9.965 -11.465 -12.060 -12.834 -12.701 -13.420 -13.397 -13.793 -14.166 -14.569 -14.809 -15.180 -15.317 -15.261
3.900 -4.725 -4.089 -6.932 -9.888 -11.413 -12.018 -12.803 -12.670 -13.400 -13.380 -13.780 -14.158 -14.569 -14.813 -15.192 -15.334 -15.280
4.000 -4.634 -3.941 -6.843 -9.811 -11.360 -11.975 -12.771 -12.639 -13.378 -13.362 -13.765 -14.149 -14.567 -14.816 -15.202 -15.349 -15.298
4.100 -4.545 -3.794 -6.756 -9.734 -11.308 -11.932 -12.739 -12.607 -13.356 -13.345 -13.750 -14.139 -14.565 -14.819 -15.212 -15.364 -15.316
4.200 -4.455 -3.646 -6.668 -9.655 -11.254 -11.887 -12.706 -12.575 -13.333 -13.326 -13.734 -14.129 -14.562 -14.820 -15.220 -15.378 -15.333
4.300 -4.368 -3.499 -6.582 -9.577 -11.200 -11.843 -12.673 -12.542 -13.309 -13.306 -13.717 -14.118 -14.558 -14.821 -15.228 -15.391 -15.349
4.400 -4.281 -3.352 -6.496 -9.499 -11.146 -11.798 -12.639 -12.509 -13.285 -13.286 -13.700 -14.106 -14.553 -14.821 -15.235 -15.404 -15.364
4.500 -4.194 -3.205 -6.410 -9.420 -11.091 -11.753 -12.605 -12.475 -13.260 -13.266 -13.682 -14.093 -14.548 -14.820 -15.242 -15.415 -15.379
4.600 -4.108 -3.057 -6.324 -9.340 -11.035 -11.706 -12.569 -12.440 -13.234 -13.244 -13.663 -14.079 -14.541 -14.818 -15.247 -15.426 -15.393
