# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.889 -10.685 -9.826 -9.458 -9.279 -8.967 -9.092 -8.710 -8.895 -8.569 -8.287 -7.972 -7.729 -7.236 -6.600 -6.013
0.100 -15.363 -15.383 -15.323 -15.044 -14.852 -14.749 -14.564 -14.633 -14.397 -14.495 -14.302 -14.106 -13.874 -13.688 -13.298 -12.761 -12.244
0.200 -14.730 -14.950 -15.060 -15.263 -15.213 -15.168 -15.073 -15.105 -14.968 -15.014 -14.905 -14.765 -14.586 -14.434 -14.108 -13.630 -13.156
0.300 -13.784 -14.166 -14.468 -15.103 -15.194 -15.206 -15.198 -15.198 -15.153 -15.156 -15.121 -15.032 -14.902 -14.783 -14.514 -14.089 -13.652
0.400 -12.735 -13.227 -13.730 -14.750 -14.984 -15.055 -15.132 -15.103 -15.150 -15.117 -15.151 -15.113 -15.033 -14.947 -14.737 -14.365 -13.964
0.500 -11.586 -12.143 -12.860 -14.238 -14.623 -14.756 -14.924 -14.868 -15.009 -14.947 -15.047 -15.063 -15.038 -14.988 -14.842 -14.526 -14.164
0.600 -10.360 -10.930 -11.876 -13.590 -14.136 -14.337 -14.601 -14.520 -14.758 -14.675 -14.839 -14.912 -14.948 -14.938 -14.862 -14.609 -14.290
0.700 -9.102 -9.624 -10.794 -12.806 -13.525 -13.800 -14.164 -14.062 -14.402 -14.308 -14.534 -14.668 -14.772 -14.807 -14.812 -14.629 -14.357
0.800 -7.979 -8.429 -9.723 -11.928 -12.813 -13.163 -13.630 -13.513 -13.955 -13.863 -14.143 -14.342 -14.521 -14.608 -14.702 -14.598 -14.379
0.900 -7.140 -7.585 -8.831 -11.047 -12.054 -12.468 -13.028 -12.903 -13.438 -13.363 -13.688 -13.950 -14.209 -14.350 -14.543 -14.525 -14.364
1.000 -6.544 -7.032 -8.197 -10.302 -11.332 -11.782 -12.404 -12.281 -12.887 -12.841 -13.196 -13.515 -13.854 -14.051 -14.349 -14.422 -14.323
1.100 -6.053 -6.569 -7.732 -9.767 -10.738 -11.187 -11.833 -11.717 -12.364 -12.352 -12.724 -13.087 -13.497 -13.746 -14.137 -14.289 -14.240
1.200 -5.585 -6.099 -7.325 -9.385 -10.295 -10.720 -11.352 -11.245 -11.899 -11.915 -12.291 -12.681 -13.147 -13.440 -13.915 -14.141 -14.140
1.300 -5.109 -5.596 -6.923 -9.071 -9.971 -10.380 -10.992 -10.888 -11.532 -11.562 -11.935 -12.335 -12.834 -13.155 -13.692 -13.977 -14.017
1.400 -4.621 -5.055 -6.511 -8.777 -9.735 -10.161 -10.786 -10.679 -11.329 -11.357 -11.733 -12.133 -12.633 -12.958 -13.503 -13.798 -13.846
1.500 -4.115 -4.473 -6.075 -8.462 -9.501 -9.955 -10.610 -10.499 -11.167 -11.192 -11.574 -11.976 -12.473 -12.794 -13.333 -13.623 -13.668
1.600 -3.590 -3.850 -5.615 -8.118 -9.245 -9.732 -10.421 -10.307 -10.998 -11.023 -11.412 -11.819 -12.316 -12.636 -13.170 -13.456 -13.498
1.700 -3.056 -3.189 -5.135 -7.749 -8.971 -9.494 -10.221 -10.104 -10.822 -10.848 -11.245 -11.660 -12.161 -12.481 -13.013 -13.296 -13.336
1.800 -2.515 -2.489 -4.639 -7.356 -8.680 -9.241 -10.009 -9.891 -10.637 -10.668 -11.074 -11.498 -12.006 -12.328 -12.860 -13.141 -13.179
1.900 -1.974 -1.754 -4.134 -6.941 -8.375 -8.976 -9.788 -9.668 -10.446 -10.484 -10.899 -11.334 -11.851 -12.177 -12.711 -12.991 -13.029
2.000 -1.446 -0.993 -3.631 -6.514 -8.062 -8.705 -9.561 -9.442 -10.250 -10.297 -10.720 -11.168 -11.696 -12.027 -12.566 -12.847 -12.884
2.100 -0.938 -0.208 -3.138 -6.078 -7.746 -8.430 -9.330 -9.212 -10.051 -10.108 -10.539 -10.999 -11.541 -11.878 -12.424 -12.708 -12.745
2.200 -0.458 0.590 -2.664 -5.643 -7.431 -8.156 -9.099 -8.982 -9.851 -9.920 -10.359 -10.831 -11.387 -11.731 -12.286 -12.573 -12.612
2.300 -0.015 1.384 -2.221 -5.221 -7.125 -7.888 -8.871 -8.757 -9.652 -9.734 -10.179 -10.664 -11.234 -11.586 -12.151 -12.444 -12.485
2.400 0.381 2.145 -1.821 -4.823 -6.835 -7.633 -8.651 -8.540 -9.459 -9.554 -10.004 -10.500 -11.084 -11.444 -12.020 -12.321 -12.365
2.500 0.729 2.842 -1.466 -4.460 -6.565 -7.392 -8.440 -8.333 -9.273 -9.379 -9.834 -10.340 -10.938 -11.306 -11.894 -12.202 -12.251
2.600 1.030 3.436 -1.160 -4.138 -6.319 -7.169 -8.242 -8.138 -9.095 -9.212 -9.670 -10.186 -10.796 -11.171 -11.772 -12.089 -12.143
2.700 1.285 3.900 -0.901 -3.863 -6.098 -6.965 -8.058 -7.956 -8.927 -9.054 -9.515 -10.037 -10.659 -11.042 -11.655 -11.981 -12.041
2.800 1.500 4.237 -0.683 -3.631 -5.902 -6.782 -7.889 -7.789 -8.770 -8.905 -9.367 -9.896 -10.528 -10.917 -11.542 -11.878 -11.945
2.900 1.611 4.357 -0.571 -3.519 -5.792 -6.673 -7.781 -7.682 -8.663 -8.800 -9.262 -9.792 -10.424 -10.814 -11.440 -11.777 -11.844
3.000 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.686 -7.586 -8.568 -8.704 -9.167 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
3.100 1.797 4.543 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.628 -11.254 -11.592 -11.659
3.200 1.883 4.628 -0.300 -3.247 -5.521 -6.402 -7.510 -7.410 -8.392 -8.528 -8.991 -9.520 -10.153 -10.543 -11.168 -11.506 -11.573
3.300 1.964 4.709 -0.219 -3.166 -5.440 -6.321 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.462 -11.087 -11.425 -11.492
3.400 2.041 4.787 -0.141 -3.089 -5.362 -6.243 -7.351 -7.252 -8.233 -8.370 -8.832 -9.361 -9.994 -10.384 -11.010 -11.347 -11.414
3.500 2.115 4.860 -0.068 -3.015 -5.289 -6.170 -7.277 -7.178 -8.160 -8.296 -8.758 -9.288 -9.920 -10.311 -10.936 -11.274 -11.341
3.600 2.185 4.931 0.003 -2.944 -5.218 -6.099 -7.207 -7.108 -8.089 -8.225 -8.688 -9.217 -9.850 -10.240 -10.866 -11.203 -11.270
3.700 2.253 4.999 0.071 -2.877 -5.150 -6.031 -7.139 -7.040 -8.022 -8.158 -8.620 -9.150 -9.782 -10.172 -10.798 -11.135 -11.202
