# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.596 -10.391 -9.527 -9.158 -8.979 -8.665 -8.791 -8.408 -8.594 -8.266 -7.984 -7.668 -7.424 -6.930 -6.294 -5.706
0.100 -15.599 -15.542 -15.430 -14.975 -14.734 -14.612 -14.394 -14.477 -14.206 -14.324 -14.100 -13.885 -13.635 -13.436 -13.025 -12.467 -11.937
0.200 -15.497 -15.574 -15.559 -15.429 -15.283 -15.200 -15.047 -15.103 -14.903 -14.982 -14.820 -14.646 -14.435 -14.263 -13.899 -13.387 -12.889
0.300 -15.049 -15.252 -15.349 -15.526 -15.473 -15.427 -15.333 -15.365 -15.230 -15.276 -15.168 -15.030 -14.853 -14.703 -14.380 -13.906 -13.434
0.400 -14.492 -14.805 -15.022 -15.484 -15.522 -15.513 -15.474 -15.485 -15.410 -15.427 -15.367 -15.262 -15.116 -14.987 -14.701 -14.260 -13.812
0.500 -13.896 -14.300 -14.641 -15.361 -15.488 -15.515 -15.530 -15.522 -15.503 -15.495 -15.480 -15.405 -15.290 -15.180 -14.929 -14.519 -14.093
0.600 -13.293 -13.766 -14.231 -15.186 -15.399 -15.462 -15.528 -15.502 -15.537 -15.509 -15.534 -15.490 -15.404 -15.314 -15.096 -14.717 -14.312
0.700 -12.693 -13.215 -13.801 -14.969 -15.267 -15.365 -15.482 -15.440 -15.528 -15.481 -15.545 -15.530 -15.473 -15.403 -15.219 -14.870 -14.486
0.800 -12.089 -12.644 -13.350 -14.716 -15.098 -15.231 -15.398 -15.342 -15.481 -15.419 -15.519 -15.533 -15.507 -15.456 -15.307 -14.988 -14.625
0.900 -11.475 -12.045 -12.874 -14.426 -14.894 -15.063 -15.280 -15.210 -15.401 -15.327 -15.461 -15.505 -15.510 -15.479 -15.365 -15.079 -14.737
1.000 -10.840 -11.411 -12.370 -14.102 -14.657 -14.862 -15.130 -15.048 -15.290 -15.206 -15.373 -15.448 -15.484 -15.475 -15.399 -15.145 -14.826
1.100 -10.182 -10.736 -11.836 -13.742 -14.388 -14.630 -14.950 -14.857 -15.151 -15.060 -15.259 -15.364 -15.434 -15.447 -15.410 -15.190 -14.895
1.200 -9.508 -10.025 -11.276 -13.351 -14.089 -14.371 -14.743 -14.639 -14.986 -14.890 -15.119 -15.256 -15.361 -15.397 -15.401 -15.218 -14.946
1.300 -8.830 -9.288 -10.700 -12.933 -13.766 -14.087 -14.511 -14.399 -14.797 -14.700 -14.957 -15.126 -15.267 -15.327 -15.374 -15.228 -14.983
1.400 -8.177 -8.557 -10.130 -12.502 -13.427 -13.786 -14.261 -14.142 -14.589 -14.495 -14.778 -14.977 -15.154 -15.239 -15.331 -15.225 -15.006
1.500 -7.583 -7.878 -9.594 -12.077 -13.085 -13.480 -14.002 -13.877 -14.370 -14.281 -14.585 -14.813 -15.027 -15.137 -15.274 -15.209 -15.018
1.600 -7.070 -7.292 -9.117 -11.676 -12.752 -13.178 -13.740 -13.613 -14.144 -14.063 -14.386 -14.640 -14.888 -15.022 -15.205 -15.181 -15.019
1.700 -6.663 -6.838 -8.728 -11.329 -12.455 -12.903 -13.496 -13.367 -13.930 -13.858 -14.194 -14.471 -14.750 -14.906 -15.130 -15.143 -15.007
1.800 -6.336 -6.479 -8.413 -11.039 -12.196 -12.660 -13.276 -13.147 -13.732 -13.669 -14.015 -14.310 -14.615 -14.790 -15.051 -15.098 -14.984
1.900 -6.072 -6.187 -8.161 -10.806 -11.982 -12.455 -13.086 -12.957 -13.558 -13.502 -13.855 -14.162 -14.488 -14.679 -14.971 -15.048 -14.956
2.000 -5.855 -5.938 -7.957 -10.623 -11.815 -12.295 -12.934 -12.806 -13.416 -13.365 -13.722 -14.038 -14.377 -14.579 -14.895 -14.996 -14.921
2.100 -5.659 -5.700 -7.775 -10.469 -11.680 -12.167 -12.817 -12.688 -13.307 -13.260 -13.620 -13.943 -14.292 -14.501 -14.830 -14.942 -14.874
2.200 -5.474 -5.465 -7.604 -10.328 -11.561 -12.057 -12.715 -12.586 -13.213 -13.168 -13.532 -13.859 -14.215 -14.430 -14.770 -14.893 -14.833
2.300 -5.301 -5.238 -7.444 -10.200 -11.457 -11.961 -12.628 -12.498 -13.133 -13.090 -13.456 -13.787 -14.149 -14.368 -14.717 -14.850 -14.798
2.400 -5.136 -5.015 -7.292 -10.078 -11.362 -11.875 -12.552 -12.422 -13.064 -13.022 -13.391 -13.726 -14.092 -14.314 -14.670 -14.812 -14.767
2.500 -4.972 -4.783 -7.139 -9.956 -11.275 -11.800 -12.493 -12.361 -13.016 -12.975 -13.349 -13.688 -14.058 -14.281 -14.636 -14.774 -14.725
2.600 -4.809 -4.550 -6.986 -9.832 -11.186 -11.725 -12.433 -12.301 -12.967 -12.929 -13.307 -13.652 -14.027 -14.252 -14.607 -14.741 -14.689
2.700 -4.651 -4.320 -6.836 -9.709 -11.098 -11.650 -12.373 -12.240 -12.919 -12.884 -13.266 -13.617 -13.997 -14.225 -14.581 -14.714 -14.659
