# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.781 -6.662 -6.506 -5.859 -5.549 -5.394 -5.121 -5.228 -4.891 -5.048 -4.763 -4.507 -4.215 -3.987 -3.521 -2.910 -2.341
0.100 -9.990 -10.403 -10.761 -11.517 -11.653 -11.681 -11.695 -11.686 -11.662 -11.654 -11.634 -11.550 -11.418 -11.295 -11.012 -10.564 -10.107
0.200 -9.684 -10.197 -10.767 -11.918 -12.211 -12.305 -12.416 -12.376 -12.454 -12.408 -12.464 -12.438 -12.364 -12.278 -12.059 -11.668 -11.249
0.300 -9.338 -9.892 -10.622 -12.034 -12.440 -12.583 -12.762 -12.702 -12.851 -12.784 -12.890 -12.906 -12.874 -12.815 -12.645 -12.295 -11.904
0.400 -9.018 -9.587 -10.450 -12.056 -12.554 -12.734 -12.967 -12.893 -13.099 -13.019 -13.161 -13.210 -13.212 -13.176 -13.045 -12.730 -12.361
0.500 -8.716 -9.282 -10.264 -12.029 -12.605 -12.819 -13.098 -13.013 -13.265 -13.176 -13.349 -13.425 -13.457 -13.441 -13.344 -13.058 -12.710
0.600 -8.439 -8.993 -10.081 -11.979 -12.624 -12.866 -13.185 -13.092 -13.384 -13.290 -13.487 -13.587 -13.646 -13.647 -13.580 -13.321 -12.990
0.700 -8.181 -8.714 -9.902 -11.913 -12.621 -12.890 -13.244 -13.143 -13.471 -13.374 -13.592 -13.713 -13.796 -13.813 -13.774 -13.539 -13.225
0.800 -7.941 -8.447 -9.728 -11.839 -12.603 -12.896 -13.283 -13.176 -13.536 -13.437 -13.673 -13.814 -13.918 -13.950 -13.937 -13.725 -13.425
0.900 -7.718 -8.191 -9.561 -11.759 -12.576 -12.891 -13.307 -13.196 -13.584 -13.485 -13.737 -13.895 -14.020 -14.066 -14.076 -13.885 -13.599
1.000 -7.503 -7.939 -9.395 -11.673 -12.540 -12.875 -13.319 -13.203 -13.619 -13.520 -13.786 -13.961 -14.105 -14.163 -14.197 -14.026 -13.753
1.100 -7.301 -7.697 -9.235 -11.584 -12.498 -12.853 -13.322 -13.203 -13.643 -13.546 -13.824 -14.015 -14.177 -14.248 -14.303 -14.150 -13.890
1.200 -7.111 -7.463 -9.082 -11.494 -12.453 -12.826 -13.320 -13.198 -13.661 -13.565 -13.855 -14.060 -14.239 -14.321 -14.397 -14.262 -14.014
1.300 -6.926 -7.232 -8.930 -11.401 -12.402 -12.794 -13.310 -13.185 -13.670 -13.577 -13.878 -14.096 -14.292 -14.385 -14.481 -14.363 -14.127
1.400 -6.752 -7.009 -8.784 -11.309 -12.350 -12.759 -13.297 -13.170 -13.675 -13.584 -13.895 -14.126 -14.338 -14.442 -14.556 -14.455 -14.230
1.500 -6.584 -6.790 -8.641 -11.215 -12.296 -12.720 -13.279 -13.150 -13.675 -13.587 -13.907 -14.150 -14.377 -14.491 -14.624 -14.539 -14.325
1.600 -6.420 -6.573 -8.499 -11.118 -12.237 -12.678 -13.257 -13.127 -13.670 -13.586 -13.913 -14.169 -14.410 -14.534 -14.685 -14.616 -14.412
1.700 -6.267 -6.366 -8.366 -11.025 -12.181 -12.636 -13.234 -13.102 -13.663 -13.582 -13.918 -14.185 -14.440 -14.573 -14.741 -14.687 -14.493
1.800 -6.113 -6.156 -8.229 -10.928 -12.119 -12.589 -13.206 -13.074 -13.652 -13.575 -13.917 -14.195 -14.464 -14.607 -14.792 -14.752 -14.568
1.900 -5.966 -5.950 -8.097 -10.831 -12.057 -12.542 -13.176 -13.043 -13.637 -13.565 -13.914 -14.202 -14.485 -14.637 -14.838 -14.813 -14.639
2.000 -5.826 -5.752 -7.970 -10.736 -11.996 -12.494 -13.146 -13.012 -13.622 -13.554 -13.909 -14.207 -14.503 -14.664 -14.881 -14.870 -14.705
2.100 -5.686 -5.550 -7.842 -10.638 -11.931 -12.443 -13.112 -12.977 -13.603 -13.539 -13.901 -14.208 -14.517 -14.686 -14.919 -14.922 -14.767
2.200 -5.549 -5.351 -7.715 -10.539 -11.866 -12.391 -13.076 -12.941 -13.581 -13.522 -13.890 -14.207 -14.528 -14.706 -14.954 -14.971 -14.825
2.300 -5.418 -5.158 -7.593 -10.442 -11.801 -12.339 -13.040 -12.905 -13.559 -13.505 -13.878 -14.204 -14.537 -14.724 -14.987 -15.017 -14.880
2.400 -5.289 -4.965 -7.472 -10.344 -11.734 -12.285 -13.002 -12.867 -13.535 -13.486 -13.864 -14.199 -14.544 -14.739 -15.017 -15.060 -14.931
2.500 -5.160 -4.769 -7.350 -10.243 -11.665 -12.228 -12.961 -12.826 -13.508 -13.464 -13.847 -14.191 -14.548 -14.751 -15.044 -15.099 -14.980
2.600 -5.034 -4.576 -7.229 -10.142 -11.596 -12.171 -12.919 -12.785 -13.480 -13.441 -13.829 -14.181 -14.550 -14.761 -15.068 -15.137 -15.026
2.700 -4.912 -4.387 -7.112 -10.043 -11.527 -12.114 -12.877 -12.743 -13.451 -13.418 -13.810 -14.170 -14.550 -14.769 -15.091 -15.172 -15.070
2.800 -4.792 -4.198 -6.996 -9.942 -11.456 -12.056 -12.833 -12.699 -13.420 -13.392 -13.789 -14.157 -14.549 -14.775 -15.111 -15.205 -15.111
2.900 -4.669 -4.004 -6.877 -9.838 -11.383 -11.995 -12.787 -12.653 -13.387 -13.365 -13.765 -14.142 -14.544 -14.779 -15.129 -15.235 -15.150
3.000 -4.550 -3.814 -6.760 -9.735 -11.309 -11.933 -12.740 -12.607 -13.353 -13.336 -13.741 -14.125 -14.539 -14.781 -15.146 -15.264 -15.187
3.100 -4.433 -3.624 -6.645 -9.631 -11.235 -11.871 -12.691 -12.560 -13.317 -13.307 -13.715 -14.107 -14.532 -14.782 -15.160 -15.291 -15.222
3.200 -4.317 -3.435 -6.531 -9.527 -11.161 -11.808 -12.643 -12.511 -13.281 -13.277 -13.689 -14.088 -14.524 -14.782 -15.174 -15.316 -15.256
3.300 -4.201 -3.244 -6.416 -9.421 -11.085 -11.743 -12.592 -12.462 -13.243 -13.245 -13.660 -14.067 -14.514 -14.779 -15.185 -15.340 -15.287
3.400 -4.084 -3.050 -6.299 -9.312 -11.006 -11.676 -12.539 -12.410 -13.202 -13.211 -13.630 -14.044 -14.502 -14.775 -15.194 -15.361 -15.317
3.500 -3.969 -2.858 -6.185 -9.203 -10.927 -11.609 -12.486 -12.357 -13.162 -13.177 -13.599 -14.021 -14.489 -14.769 -15.203 -15.382 -15.346
3.600 -3.854 -2.664 -6.069 -9.093 -10.847 -11.540 -12.431 -12.304 -13.119 -13.141 -13.566 -13.995 -14.475 -14.762 -15.209 -15.400 -15.373
