# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.762 -7.633 -7.470 -6.802 -6.487 -6.330 -6.054 -6.162 -5.822 -5.980 -5.693 -5.434 -5.140 -4.911 -4.443 -3.831 -3.260
0.100 -12.190 -12.439 -12.588 -12.908 -12.913 -12.892 -12.836 -12.854 -12.760 -12.785 -12.710 -12.594 -12.435 -12.295 -11.986 -11.519 -11.050
0.200 -12.226 -12.585 -12.864 -13.472 -13.575 -13.595 -13.604 -13.599 -13.576 -13.572 -13.554 -13.481 -13.367 -13.258 -13.005 -12.591 -12.158
0.300 -12.045 -12.478 -12.868 -13.696 -13.876 -13.929 -13.985 -13.963 -13.992 -13.969 -13.990 -13.947 -13.865 -13.779 -13.567 -13.191 -12.786
0.400 -11.837 -12.319 -12.807 -13.810 -14.053 -14.131 -14.224 -14.191 -14.259 -14.222 -14.273 -14.253 -14.196 -14.126 -13.947 -13.602 -13.220
0.500 -11.577 -12.097 -12.677 -13.839 -14.142 -14.245 -14.373 -14.329 -14.432 -14.384 -14.460 -14.461 -14.426 -14.371 -14.220 -13.903 -13.541
0.600 -11.273 -11.821 -12.493 -13.805 -14.168 -14.295 -14.457 -14.403 -14.541 -14.483 -14.583 -14.603 -14.588 -14.548 -14.423 -14.132 -13.789
0.700 -10.923 -11.489 -12.257 -13.716 -14.141 -14.293 -14.490 -14.426 -14.599 -14.532 -14.655 -14.695 -14.700 -14.673 -14.575 -14.308 -13.984
0.800 -10.521 -11.096 -11.968 -13.573 -14.064 -14.243 -14.476 -14.403 -14.613 -14.537 -14.684 -14.744 -14.770 -14.758 -14.685 -14.444 -14.139
0.900 -10.067 -10.639 -11.623 -13.378 -13.940 -14.147 -14.420 -14.337 -14.585 -14.502 -14.673 -14.755 -14.804 -14.806 -14.760 -14.545 -14.260
1.000 -9.559 -10.115 -11.223 -13.130 -13.768 -14.007 -14.322 -14.229 -14.519 -14.429 -14.626 -14.731 -14.804 -14.822 -14.806 -14.618 -14.353
1.100 -8.997 -9.519 -10.766 -12.828 -13.550 -13.823 -14.183 -14.081 -14.415 -14.321 -14.543 -14.673 -14.773 -14.809 -14.823 -14.664 -14.421
1.200 -8.389 -8.853 -10.257 -12.475 -13.287 -13.597 -14.005 -13.895 -14.276 -14.178 -14.427 -14.584 -14.714 -14.768 -14.816 -14.688 -14.467
1.300 -7.740 -8.119 -9.699 -12.071 -12.981 -13.332 -13.794 -13.675 -14.107 -14.010 -14.285 -14.472 -14.636 -14.712 -14.793 -14.687 -14.477
1.400 -7.070 -7.331 -9.107 -11.625 -12.639 -13.032 -13.549 -13.424 -13.908 -13.814 -14.115 -14.333 -14.533 -14.632 -14.750 -14.671 -14.474
1.500 -6.396 -6.511 -8.495 -11.143 -12.264 -12.701 -13.274 -13.144 -13.680 -13.594 -13.919 -14.169 -14.407 -14.530 -14.689 -14.640 -14.461
1.600 -5.750 -5.703 -7.891 -10.643 -11.869 -12.350 -12.978 -12.845 -13.431 -13.356 -13.702 -13.984 -14.261 -14.410 -14.612 -14.597 -14.437
1.700 -5.168 -4.978 -7.332 -10.154 -11.474 -11.995 -12.674 -12.539 -13.172 -13.110 -13.475 -13.787 -14.102 -14.278 -14.524 -14.544 -14.406
1.800 -4.673 -4.392 -6.844 -9.701 -11.094 -11.648 -12.370 -12.236 -12.909 -12.863 -13.243 -13.582 -13.934 -14.135 -14.426 -14.483 -14.368
1.900 -4.275 -3.959 -6.447 -9.310 -10.750 -11.328 -12.082 -11.950 -12.655 -12.624 -13.015 -13.377 -13.763 -13.987 -14.322 -14.417 -14.326
2.000 -3.966 -3.643 -6.138 -8.998 -10.457 -11.047 -11.823 -11.692 -12.418 -12.402 -12.801 -13.181 -13.595 -13.841 -14.216 -14.348 -14.282
2.100 -3.727 -3.398 -5.901 -8.760 -10.220 -10.815 -11.599 -11.471 -12.209 -12.204 -12.607 -12.999 -13.437 -13.700 -14.112 -14.278 -14.237
2.200 -3.533 -3.186 -5.712 -8.577 -10.033 -10.627 -11.414 -11.286 -12.029 -12.032 -12.436 -12.836 -13.289 -13.567 -14.010 -14.210 -14.193
2.300 -3.369 -2.990 -5.555 -8.432 -9.887 -10.479 -11.263 -11.137 -11.879 -11.886 -12.290 -12.693 -13.157 -13.446 -13.915 -14.144 -14.150
2.400 -3.250 -2.808 -5.441 -8.339 -9.816 -10.415 -11.206 -11.078 -11.824 -11.829 -12.234 -12.637 -13.099 -13.385 -13.848 -14.072 -14.076
2.500 -3.137 -2.630 -5.334 -8.250 -9.752 -10.359 -11.156 -11.028 -11.778 -11.783 -12.189 -12.592 -13.052 -13.335 -13.793 -14.010 -14.009
2.600 -3.026 -2.453 -5.227 -8.160 -9.688 -10.302 -11.108 -10.980 -11.735 -11.740 -12.148 -12.552 -13.010 -13.292 -13.745 -13.957 -13.952
2.700 -2.916 -2.276 -5.121 -8.070 -9.623 -10.246 -11.061 -10.933 -11.694 -11.699 -12.109 -12.514 -12.974 -13.254 -13.704 -13.912 -13.903
2.800 -2.812 -2.105 -5.020 -7.983 -9.561 -10.193 -11.016 -10.888 -11.655 -11.662 -12.073 -12.481 -12.941 -13.222 -13.669 -13.874 -13.862
2.900 -2.710 -1.935 -4.920 -7.895 -9.499 -10.139 -10.973 -10.844 -11.618 -11.626 -12.039 -12.450 -12.912 -13.193 -13.639 -13.841 -13.827
3.000 -2.609 -1.766 -4.821 -7.807 -9.436 -10.086 -10.929 -10.800 -11.581 -11.591 -12.007 -12.420 -12.885 -13.167 -13.614 -13.814 -13.798
