# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.861 -6.734 -6.573 -5.908 -5.593 -5.437 -5.161 -5.269 -4.929 -5.087 -4.800 -4.541 -4.247 -4.018 -3.550 -2.937 -2.366
0.100 -10.440 -10.816 -11.118 -11.755 -11.847 -11.858 -11.846 -11.847 -11.795 -11.798 -11.756 -11.657 -11.511 -11.378 -11.078 -10.617 -10.150
0.200 -10.221 -10.703 -11.197 -12.213 -12.451 -12.523 -12.600 -12.571 -12.614 -12.580 -12.611 -12.566 -12.473 -12.375 -12.135 -11.727 -11.295
0.300 -9.934 -10.469 -11.107 -12.372 -12.715 -12.830 -12.971 -12.922 -13.033 -12.977 -13.056 -13.050 -12.996 -12.923 -12.728 -12.358 -11.952
0.400 -9.636 -10.197 -10.959 -12.418 -12.846 -12.998 -13.191 -13.127 -13.292 -13.221 -13.337 -13.362 -13.340 -13.289 -13.130 -12.793 -12.409
0.500 -9.361 -9.931 -10.801 -12.415 -12.917 -13.099 -13.335 -13.260 -13.469 -13.389 -13.534 -13.585 -13.591 -13.558 -13.432 -13.122 -12.757
0.600 -9.095 -9.664 -10.633 -12.380 -12.947 -13.157 -13.431 -13.347 -13.595 -13.508 -13.678 -13.752 -13.783 -13.766 -13.669 -13.385 -13.037
0.700 -8.842 -9.402 -10.464 -12.327 -12.953 -13.188 -13.496 -13.405 -13.687 -13.595 -13.786 -13.881 -13.935 -13.933 -13.863 -13.602 -13.269
0.800 -8.600 -9.144 -10.294 -12.260 -12.941 -13.198 -13.538 -13.441 -13.754 -13.659 -13.869 -13.983 -14.058 -14.070 -14.024 -13.785 -13.467
0.900 -8.364 -8.885 -10.121 -12.180 -12.913 -13.193 -13.562 -13.458 -13.801 -13.704 -13.931 -14.062 -14.157 -14.183 -14.161 -13.942 -13.639
1.000 -8.154 -8.650 -9.964 -12.104 -12.884 -13.183 -13.578 -13.470 -13.839 -13.741 -13.982 -14.130 -14.243 -14.281 -14.281 -14.081 -13.790
1.100 -7.939 -8.405 -9.799 -12.016 -12.841 -13.160 -13.581 -13.469 -13.863 -13.764 -14.019 -14.182 -14.313 -14.363 -14.384 -14.203 -13.925
1.200 -7.739 -8.170 -9.641 -11.927 -12.795 -13.132 -13.577 -13.461 -13.878 -13.780 -14.047 -14.224 -14.372 -14.433 -14.474 -14.311 -14.045
1.300 -7.539 -7.933 -9.480 -11.831 -12.742 -13.096 -13.564 -13.445 -13.884 -13.787 -14.066 -14.257 -14.421 -14.493 -14.554 -14.408 -14.154
1.400 -7.351 -7.704 -9.325 -11.735 -12.686 -13.057 -13.546 -13.425 -13.885 -13.790 -14.078 -14.282 -14.462 -14.545 -14.625 -14.495 -14.253
1.500 -7.157 -7.465 -9.163 -11.630 -12.622 -13.010 -13.521 -13.397 -13.877 -13.784 -14.083 -14.300 -14.495 -14.588 -14.687 -14.574 -14.343
1.600 -6.983 -7.246 -9.016 -11.533 -12.562 -12.965 -13.496 -13.370 -13.869 -13.778 -14.086 -14.314 -14.524 -14.627 -14.743 -14.646 -14.426
1.700 -6.800 -7.012 -8.858 -11.424 -12.492 -12.911 -13.462 -13.334 -13.852 -13.764 -14.080 -14.321 -14.545 -14.658 -14.792 -14.711 -14.501
1.800 -6.623 -6.783 -8.703 -11.315 -12.420 -12.854 -13.425 -13.295 -13.831 -13.746 -14.071 -14.323 -14.561 -14.684 -14.836 -14.770 -14.571
1.900 -6.456 -6.562 -8.555 -11.209 -12.349 -12.798 -13.387 -13.256 -13.809 -13.728 -14.060 -14.322 -14.574 -14.707 -14.875 -14.825 -14.636
2.000 -6.280 -6.328 -8.398 -11.092 -12.270 -12.734 -13.341 -13.210 -13.780 -13.702 -14.042 -14.315 -14.581 -14.723 -14.908 -14.873 -14.695
2.100 -6.106 -6.091 -8.240 -10.972 -12.187 -12.665 -13.292 -13.159 -13.747 -13.673 -14.020 -14.304 -14.584 -14.735 -14.937 -14.918 -14.749
2.200 -5.945 -5.869 -8.092 -10.859 -12.108 -12.600 -13.245 -13.111 -13.714 -13.645 -13.998 -14.292 -14.585 -14.745 -14.964 -14.959 -14.801
2.300 -5.777 -5.635 -7.937 -10.736 -12.021 -12.528 -13.190 -13.056 -13.676 -13.611 -13.970 -14.275 -14.581 -14.750 -14.986 -14.995 -14.847
2.400 -5.604 -5.391 -7.776 -10.606 -11.928 -12.450 -13.130 -12.996 -13.631 -13.571 -13.937 -14.252 -14.572 -14.751 -15.003 -15.028 -14.890
2.500 -5.437 -5.152 -7.618 -10.477 -11.835 -12.371 -13.069 -12.935 -13.586 -13.531 -13.903 -14.228 -14.561 -14.749 -15.018 -15.058 -14.930
2.600 -5.276 -4.917 -7.465 -10.350 -11.743 -12.293 -13.008 -12.873 -13.540 -13.490 -13.868 -14.202 -14.548 -14.745 -15.030 -15.085 -14.967
2.700 -5.109 -4.672 -7.305 -10.214 -11.644 -12.208 -12.941 -12.806 -13.488 -13.444 -13.827 -14.171 -14.531 -14.736 -15.039 -15.108 -15.001
2.800 -4.938 -4.417 -7.140 -10.071 -11.538 -12.118 -12.868 -12.734 -13.431 -13.394 -13.783 -14.136 -14.509 -14.724 -15.044 -15.128 -15.032
2.900 -4.765 -4.158 -6.972 -9.924 -11.429 -12.023 -12.792 -12.658 -13.371 -13.340 -13.734 -14.098 -14.484 -14.709 -15.045 -15.145 -15.059
3.000 -4.600 -3.907 -6.811 -9.781 -11.323 -11.931 -12.717 -12.584 -13.312 -13.287 -13.686 -14.059 -14.459 -14.693 -15.046 -15.161 -15.085
3.100 -4.437 -3.650 -6.650 -9.637 -11.218 -11.841 -12.646 -12.513 -13.257 -13.239 -13.643 -14.026 -14.438 -14.680 -15.047 -15.171 -15.102
3.200 -4.268 -3.383 -6.484 -9.485 -11.106 -11.745 -12.569 -12.437 -13.196 -13.186 -13.595 -13.987 -14.412 -14.663 -15.044 -15.180 -15.117
3.300 -4.097 -3.108 -6.314 -9.327 -10.989 -11.645 -12.488 -12.357 -13.132 -13.129 -13.543 -13.945 -14.383 -14.642 -15.038 -15.186 -15.130
3.400 -3.922 -2.824 -6.139 -9.162 -10.867 -11.539 -12.402 -12.272 -13.063 -13.068 -13.487 -13.898 -14.351 -14.619 -15.030 -15.189 -15.140
3.500 -3.754 -2.546 -5.970 -9.001 -10.747 -11.435 -12.317 -12.188 -12.995 -13.008 -13.431 -13.852 -14.318 -14.594 -15.020 -15.191 -15.150
3.600 -3.586 -2.265 -5.801 -8.836 -10.625 -11.329 -12.230 -12.102 -12.924 -12.946 -13.373 -13.804 -14.282 -14.568 -15.009 -15.192 -15.158
3.700 -3.414 -1.976 -5.628 -8.666 -10.498 -11.218 -12.138 -12.012 -12.849 -12.880 -13.311 -13.751 -14.243 -14.538 -14.995 -15.190 -15.164
3.800 -3.239 -1.677 -5.451 -8.489 -10.366 -11.102 -12.041 -11.918 -12.770 -12.811 -13.245 -13.695 -14.201 -14.505 -14.977 -15.186 -15.168
3.900 -3.061 -1.372 -5.271 -8.307 -10.229 -10.982 -11.941 -11.819 -12.687 -12.738 -13.176 -13.635 -14.155 -14.469 -14.958 -15.180 -15.170
4.000 -2.881 -1.059 -5.088 -8.120 -10.087 -10.858 -11.836 -11.717 -12.601 -12.661 -13.103 -13.572 -14.106 -14.430 -14.935 -15.171 -15.171
4.100 -2.705 -0.749 -4.909 -7.934 -9.947 -10.734 -11.732 -11.615 -12.513 -12.584 -13.030 -13.508 -14.056 -14.389 -14.912 -15.161 -15.170
4.200 -2.531 -0.441 -4.731 -7.748 -9.805 -10.609 -11.626 -11.512 -12.425 -12.506 -12.955 -13.442 -14.005 -14.347 -14.886 -15.150 -15.168
4.300 -2.356 -0.129 -4.552 -7.558 -9.661 -10.481 -11.517 -11.406 -12.333 -12.425 -12.877 -13.373 -13.950 -14.302 -14.858 -15.137 -15.164
4.400 -2.179 0.186 -4.372 -7.365 -9.513 -10.349 -11.404 -11.296 -12.238 -12.342 -12.796 -13.301 -13.892 -14.254 -14.828 -15.121 -15.158
4.500 -2.002 0.501 -4.191 -7.169 -9.362 -10.215 -11.289 -11.183 -12.140 -12.255 -12.712 -13.226 -13.832 -14.203 -14.795 -15.104 -15.151
4.600 -1.825 0.812 -4.010 -6.972 -9.210 -10.078 -11.171 -11.069 -12.039 -12.165 -12.626 -13.148 -13.768 -14.150 -14.760 -15.084 -15.142
4.700 -1.672 1.074 -3.855 -6.802 -9.076 -9.957 -11.065 -10.966 -11.947 -12.083 -12.546 -13.075 -13.708 -14.098 -14.724 -15.061 -15.129
4.800 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.070 -14.695 -15.033 -15.100
4.900 -1.615 1.131 -3.797 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.667 -15.004 -15.071
5.000 -1.585 1.161 -3.768 -6.715 -8.989 -9.870 -10.978 -10.879 -11.860 -11.997 -12.459 -12.989 -13.621 -14.011 -14.637 -14.975 -15.042
5.100 -1.555 1.191 -3.737 -6.684 -8.958 -9.839 -10.947 -10.848 -11.830 -11.966 -12.428 -12.958 -13.590 -13.981 -14.606 -14.944 -15.011
5.200 -1.523 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.816 -11.798 -11.934 -12.396 -12.926 -13.558 -13.949 -14.574 -14.912 -14.979
5.300 -1.490 1.256 -3.672 -6.620 -8.893 -9.774 -10.882 -10.783 -11.765 -11.901 -12.364 -12.893 -13.525 -13.916 -14.541 -14.879 -14.946
5.400 -1.456 1.290 -3.639 -6.586 -8.860 -9.741 -10.849 -10.750 -11.731 -11.868 -12.330 -12.859 -13.492 -13.882 -14.508 -14.846 -14.913
5.500 -1.422 1.324 -3.604 -6.551 -8.825 -9.706 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
5.600 -1.386 1.360 -3.569 -6.516 -8.790 -9.671 -10.779 -10.679 -11.661 -11.797 -12.260 -12.789 -13.422 -13.812 -14.438 -14.775 -14.843
5.700 -1.351 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.644 -11.626 -11.762 -12.224 -12.754 -13.386 -13.777 -14.402 -14.740 -14.807
5.800 -1.315 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.608 -11.590 -11.726 -12.188 -12.718 -13.350 -13.741 -14.366 -14.704 -14.771
5.900 -1.278 1.468 -3.461 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
6.000 -1.241 1.505 -3.423 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.697
6.100 -1.203 1.543 -3.386 -6.333 -8.607 -9.488 -10.596 -10.497 -11.478 -11.615 -12.077 -12.606 -13.239 -13.629 -14.255 -14.593 -14.660
6.200 -1.165 1.581 -3.348 -6.295 -8.569 -9.450 -10.558 -10.458 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.217 -14.554 -14.621
6.300 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.516 -14.583
6.400 -1.088 1.658 -3.270 -6.217 -8.491 -9.372 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.514 -14.139 -14.477 -14.544
6.500 -1.048 1.698 -3.231 -6.178 -8.452 -9.333 -10.441 -10.341 -11.323 -11.459 -11.922 -12.451 -13.084 -13.474 -14.100 -14.437 -14.504
6.600 -1.009 1.738 -3.191 -6.138 -8.412 -9.293 -10.401 -10.302 -11.283 -11.420 -11.882 -12.412 -13.044 -13.434 -14.060 -14.398 -14.465
6.700 -0.969 1.777 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.395 -14.020 -14.358 -14.425
6.800 -0.929 1.817 -3.112 -6.059 -8.333 -9.214 -10.322 -10.223 -11.204 -11.340 -11.803 -12.332 -12.965 -13.355 -13.981 -14.318 -14.386
6.900 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.165 -11.301 -11.763 -12.293 -12.925 -13.316 -13.941 -14.279 -14.346
7.000 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.902 -14.239 -14.306
7.100 -0.810 1.936 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
7.200 -0.771 1.976 -2.953 -5.900 -8.174 -9.055 -10.163 -10.064 -11.045 -11.182 -11.644 -12.174 -12.806 -13.196 -13.822 -14.160 -14.227
7.300 -0.731 2.015 -2.913 -5.861 -8.134 -9.015 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
7.400 -0.691 2.055 -2.874 -5.821 -8.095 -8.976 -10.084 -9.985 -10.966 -11.103 -11.565 -12.094 -12.727 -13.117 -13.743 -14.081 -14.148
7.500 -0.652 2.094 -2.834 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.704 -14.041 -14.108
7.600 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.664 -14.002 -14.069
7.700 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.448 -11.977 -12.610 -13.000 -13.626 -13.963 -14.030
7.800 -0.535 2.211 -2.718 -5.665 -7.939 -8.820 -9.928 -9.829 -10.810 -10.946 -11.409 -11.938 -12.571 -12.961 -13.587 -13.924 -13.992
7.900 -0.497 2.249 -2.679 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.549 -13.886 -13.953
8.000 -0.459 2.287 -2.642 -5.589 -7.863 -8.744 -9.852 -9.753 -10.734 -10.870 -11.333 -11.862 -12.495 -12.885 -13.511 -13.848 -13.916
8.100 -0.422 2.324 -2.604 -5.552 -7.825 -8.706 -9.814 -9.715 -10.697 -10.833 -11.296 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
8.200 -0.385 2.361 -2.567 -5.515 -7.788 -8.670 -9.777 -9.678 -10.660 -10.796 -11.259 -11.788 -12.421 -12.811 -13.437 -13.774 -13.841
8.300 -0.349 2.398 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.623 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.738 -13.805
8.400 -0.312 2.434 -2.495 -5.442 -7.716 -8.597 -9.705 -9.606 -10.587 -10.724 -11.186 -11.716 -12.348 -12.738 -13.364 -13.702 -13.769
8.500 -0.277 2.469 -2.459 -5.407 -7.680 -8.561 -9.669 -9.570 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.329 -13.666 -13.733
8.600 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.517 -10.653 -11.116 -11.645 -12.278 -12.668 -13.293 -13.631 -13.698
8.700 -0.207 2.539 -2.390 -5.337 -7.611 -8.492 -9.600 -9.501 -10.482 -10.619 -11.081 -11.611 -12.243 -12.633 -13.259 -13.597 -13.664
