# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.353 -10.149 -9.293 -8.926 -8.748 -8.436 -8.561 -8.180 -8.364 -8.039 -7.758 -7.443 -7.200 -6.708 -6.072 -5.485
0.100 -14.857 -14.906 -14.863 -14.631 -14.444 -14.342 -14.156 -14.225 -13.989 -14.087 -13.892 -13.696 -13.462 -13.274 -12.883 -12.345 -11.829
0.200 -14.339 -14.575 -14.696 -14.916 -14.864 -14.816 -14.716 -14.750 -14.606 -14.655 -14.540 -14.395 -14.210 -14.054 -13.722 -13.239 -12.763
0.300 -13.516 -13.885 -14.172 -14.775 -14.855 -14.861 -14.844 -14.847 -14.792 -14.799 -14.756 -14.660 -14.523 -14.399 -14.123 -13.692 -13.253
0.400 -12.441 -12.917 -13.393 -14.373 -14.596 -14.662 -14.734 -14.707 -14.746 -14.716 -14.745 -14.703 -14.619 -14.530 -14.317 -13.943 -13.543
0.500 -11.222 -11.762 -12.439 -13.773 -14.152 -14.284 -14.452 -14.396 -14.537 -14.476 -14.577 -14.594 -14.572 -14.524 -14.383 -14.073 -13.718
0.600 -10.277 -10.813 -11.583 -13.111 -13.617 -13.809 -14.064 -13.987 -14.222 -14.143 -14.307 -14.384 -14.427 -14.424 -14.363 -14.125 -13.818
0.700 -9.845 -10.380 -11.120 -12.619 -13.158 -13.376 -13.679 -13.593 -13.887 -13.808 -14.008 -14.132 -14.236 -14.276 -14.296 -14.132 -13.876
0.800 -9.648 -10.199 -10.938 -12.393 -12.894 -13.101 -13.399 -13.318 -13.619 -13.552 -13.758 -13.905 -14.049 -14.122 -14.212 -14.118 -13.911
0.900 -9.504 -10.069 -10.843 -12.321 -12.794 -12.983 -13.255 -13.181 -13.458 -13.401 -13.596 -13.741 -13.900 -13.993 -14.134 -14.098 -13.937
1.000 -9.375 -9.947 -10.768 -12.302 -12.775 -12.957 -13.210 -13.138 -13.392 -13.336 -13.517 -13.648 -13.802 -13.900 -14.070 -14.080 -13.958
1.100 -9.249 -9.825 -10.694 -12.293 -12.783 -12.966 -13.214 -13.142 -13.383 -13.323 -13.495 -13.611 -13.748 -13.841 -14.021 -14.063 -13.974
1.200 -9.126 -9.703 -10.620 -12.283 -12.799 -12.990 -13.244 -13.169 -13.410 -13.345 -13.516 -13.623 -13.745 -13.828 -13.999 -14.049 -13.976
1.300 -9.007 -9.583 -10.545 -12.270 -12.815 -13.017 -13.285 -13.206 -13.459 -13.388 -13.566 -13.673 -13.788 -13.861 -14.009 -14.036 -13.948
1.400 -8.890 -9.462 -10.470 -12.252 -12.825 -13.038 -13.322 -13.238 -13.504 -13.429 -13.614 -13.725 -13.837 -13.904 -14.034 -14.040 -13.937
1.500 -8.774 -9.341 -10.393 -12.230 -12.830 -13.055 -13.352 -13.265 -13.544 -13.466 -13.658 -13.773 -13.885 -13.949 -14.065 -14.054 -13.939
1.600 -8.663 -9.223 -10.317 -12.205 -12.832 -13.067 -13.379 -13.289 -13.581 -13.499 -13.699 -13.819 -13.932 -13.995 -14.102 -14.078 -13.952
1.700 -8.551 -9.103 -10.239 -12.177 -12.829 -13.075 -13.401 -13.307 -13.612 -13.528 -13.735 -13.861 -13.977 -14.039 -14.141 -14.106 -13.972
1.800 -8.444 -8.986 -10.163 -12.147 -12.825 -13.081 -13.420 -13.323 -13.641 -13.555 -13.769 -13.900 -14.020 -14.083 -14.180 -14.137 -13.995
1.900 -8.337 -8.868 -10.086 -12.115 -12.817 -13.082 -13.435 -13.336 -13.666 -13.578 -13.799 -13.936 -14.061 -14.125 -14.220 -14.171 -14.023
2.000 -8.231 -8.750 -10.008 -12.079 -12.805 -13.081 -13.446 -13.345 -13.687 -13.598 -13.826 -13.969 -14.099 -14.164 -14.259 -14.206 -14.052
2.100 -8.128 -8.635 -9.932 -12.044 -12.793 -13.078 -13.456 -13.352 -13.706 -13.615 -13.850 -14.000 -14.134 -14.202 -14.297 -14.240 -14.082
2.200 -8.026 -8.519 -9.855 -12.006 -12.778 -13.073 -13.463 -13.356 -13.723 -13.631 -13.872 -14.027 -14.167 -14.238 -14.334 -14.274 -14.113
2.300 -7.926 -8.403 -9.777 -11.966 -12.761 -13.065 -13.467 -13.359 -13.736 -13.643 -13.891 -14.052 -14.198 -14.271 -14.370 -14.308 -14.144
2.400 -7.827 -8.289 -9.701 -11.926 -12.742 -13.055 -13.469 -13.359 -13.748 -13.655 -13.908 -14.075 -14.227 -14.303 -14.404 -14.341 -14.174
2.500 -7.729 -8.173 -9.623 -11.884 -12.722 -13.044 -13.469 -13.357 -13.757 -13.663 -13.922 -14.096 -14.253 -14.332 -14.435 -14.372 -14.203
2.600 -7.633 -8.059 -9.547 -11.841 -12.700 -13.031 -13.468 -13.354 -13.764 -13.670 -13.935 -14.115 -14.278 -14.359 -14.466 -14.403 -14.232
2.700 -7.537 -7.945 -9.470 -11.797 -12.677 -13.016 -13.464 -13.349 -13.770 -13.676 -13.946 -14.131 -14.300 -14.385 -14.496 -14.433 -14.260
2.800 -7.443 -7.831 -9.394 -11.751 -12.652 -13.000 -13.459 -13.342 -13.774 -13.680 -13.955 -14.146 -14.321 -14.409 -14.523 -14.461 -14.287
2.900 -7.348 -7.716 -9.317 -11.705 -12.626 -12.982 -13.452 -13.334 -13.775 -13.681 -13.962 -14.159 -14.339 -14.431 -14.549 -14.487 -14.313
3.000 -7.256 -7.603 -9.241 -11.658 -12.599 -12.964 -13.444 -13.324 -13.776 -13.682 -13.968 -14.170 -14.357 -14.451 -14.574 -14.513 -14.338
3.100 -7.165 -7.490 -9.164 -11.610 -12.571 -12.944 -13.435 -13.314 -13.775 -13.682 -13.972 -14.180 -14.372 -14.470 -14.597 -14.538 -14.363
3.200 -7.075 -7.377 -9.089 -11.561 -12.543 -12.923 -13.425 -13.302 -13.773 -13.680 -13.975 -14.189 -14.387 -14.488 -14.619 -14.562 -14.386
3.300 -6.984 -7.263 -9.012 -11.511 -12.512 -12.901 -13.412 -13.289 -13.769 -13.677 -13.976 -14.196 -14.399 -14.504 -14.640 -14.584 -14.409
3.400 -6.894 -7.149 -8.935 -11.460 -12.480 -12.877 -13.399 -13.274 -13.764 -13.673 -13.976 -14.201 -14.411 -14.519 -14.659 -14.606 -14.430
3.500 -6.805 -7.035 -8.858 -11.408 -12.448 -12.853 -13.384 -13.258 -13.757 -13.667 -13.975 -14.205 -14.421 -14.532 -14.677 -14.626 -14.451
3.600 -6.717 -6.921 -8.782 -11.356 -12.415 -12.827 -13.369 -13.242 -13.750 -13.661 -13.973 -14.208 -14.429 -14.544 -14.694 -14.646 -14.471
3.700 -6.631 -6.808 -8.707 -11.304 -12.381 -12.802 -13.353 -13.225 -13.742 -13.654 -13.970 -14.210 -14.437 -14.556 -14.710 -14.665 -14.491
3.800 -6.544 -6.694 -8.630 -11.250 -12.347 -12.774 -13.335 -13.206 -13.732 -13.645 -13.966 -14.211 -14.444 -14.566 -14.726 -14.683 -14.509
3.900 -6.456 -6.578 -8.552 -11.194 -12.310 -12.745 -13.316 -13.186 -13.721 -13.635 -13.960 -14.210 -14.449 -14.575 -14.739 -14.699 -14.527
4.000 -6.370 -6.464 -8.476 -11.139 -12.273 -12.716 -13.297 -13.166 -13.710 -13.625 -13.953 -14.209 -14.453 -14.583 -14.753 -14.716 -14.545
4.100 -6.284 -6.349 -8.399 -11.082 -12.236 -12.686 -13.276 -13.145 -13.697 -13.614 -13.945 -14.206 -14.457 -14.589 -14.765 -14.731 -14.561
4.200 -6.199 -6.234 -8.323 -11.026 -12.198 -12.656 -13.255 -13.123 -13.683 -13.602 -13.937 -14.203 -14.459 -14.596 -14.776 -14.746 -14.578
4.300 -6.115 -6.119 -8.246 -10.969 -12.159 -12.624 -13.233 -13.100 -13.669 -13.589 -13.928 -14.199 -14.461 -14.601 -14.787 -14.760 -14.593
4.400 -6.030 -6.003 -8.169 -10.910 -12.119 -12.592 -13.209 -13.076 -13.654 -13.575 -13.918 -14.193 -14.461 -14.605 -14.797 -14.774 -14.609
4.500 -5.945 -5.886 -8.091 -10.850 -12.077 -12.558 -13.185 -13.051 -13.637 -13.560 -13.906 -14.187 -14.461 -14.608 -14.806 -14.787 -14.624
4.600 -5.862 -5.769 -8.014 -10.790 -12.036 -12.524 -13.160 -13.026 -13.620 -13.545 -13.894 -14.180 -14.460 -14.611 -14.815 -14.799 -14.638
4.700 -5.778 -5.652 -7.937 -10.730 -11.994 -12.489 -13.134 -13.000 -13.602 -13.529 -13.881 -14.172 -14.458 -14.612 -14.822 -14.811 -14.652
4.800 -5.694 -5.534 -7.859 -10.668 -11.951 -12.453 -13.108 -12.973 -13.583 -13.512 -13.868 -14.163 -14.455 -14.613 -14.829 -14.823 -14.666
4.900 -5.612 -5.417 -7.782 -10.607 -11.907 -12.418 -13.081 -12.945 -13.563 -13.495 -13.854 -14.154 -14.452 -14.614 -14.836 -14.834 -14.679
5.000 -5.529 -5.298 -7.704 -10.544 -11.863 -12.380 -13.053 -12.917 -13.543 -13.476 -13.839 -14.144 -14.447 -14.613 -14.842 -14.844 -14.692
