# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.407 -6.313 -6.174 -5.602 -5.316 -5.171 -4.916 -5.015 -4.698 -4.842 -4.576 -4.331 -4.049 -3.828 -3.374 -2.775 -2.214
0.100 -10.654 -10.892 -11.022 -11.292 -11.295 -11.281 -11.246 -11.258 -11.199 -11.216 -11.172 -11.093 -10.983 -10.881 -10.649 -10.260 -9.849
0.200 -10.823 -11.170 -11.424 -11.964 -12.039 -12.053 -12.056 -12.054 -12.036 -12.038 -12.027 -11.975 -11.899 -11.824 -11.648 -11.318 -10.953
0.300 -10.790 -11.204 -11.557 -12.295 -12.432 -12.468 -12.502 -12.490 -12.502 -12.492 -12.504 -12.468 -12.411 -12.350 -12.207 -11.916 -11.582
0.400 -10.696 -11.157 -11.593 -12.490 -12.682 -12.738 -12.801 -12.779 -12.818 -12.797 -12.829 -12.806 -12.762 -12.711 -12.592 -12.329 -12.019
0.500 -10.580 -11.076 -11.586 -12.616 -12.857 -12.932 -13.020 -12.989 -13.054 -13.022 -13.072 -13.060 -13.027 -12.985 -12.883 -12.642 -12.351
0.600 -10.456 -10.977 -11.553 -12.699 -12.984 -13.077 -13.189 -13.150 -13.238 -13.198 -13.264 -13.263 -13.239 -13.203 -13.116 -12.893 -12.618
0.700 -10.328 -10.868 -11.506 -12.753 -13.080 -13.189 -13.323 -13.278 -13.388 -13.339 -13.421 -13.430 -13.415 -13.385 -13.309 -13.101 -12.841
0.800 -10.199 -10.754 -11.449 -12.788 -13.153 -13.277 -13.433 -13.381 -13.511 -13.456 -13.551 -13.570 -13.564 -13.539 -13.474 -13.279 -13.031
0.900 -10.070 -10.635 -11.384 -12.807 -13.208 -13.347 -13.523 -13.465 -13.615 -13.554 -13.662 -13.690 -13.693 -13.673 -13.616 -13.433 -13.196
1.000 -9.945 -10.517 -11.317 -12.817 -13.251 -13.404 -13.599 -13.535 -13.705 -13.638 -13.759 -13.796 -13.806 -13.791 -13.743 -13.570 -13.343
1.100 -9.821 -10.397 -11.247 -12.817 -13.284 -13.450 -13.663 -13.595 -13.782 -13.710 -13.843 -13.889 -13.908 -13.897 -13.857 -13.691 -13.470
1.200 -9.699 -10.277 -11.174 -12.810 -13.308 -13.487 -13.718 -13.645 -13.851 -13.775 -13.919 -13.976 -14.004 -13.998 -13.963 -13.797 -13.574
1.300 -9.580 -10.157 -11.100 -12.798 -13.326 -13.517 -13.765 -13.688 -13.911 -13.831 -13.987 -14.053 -14.090 -14.089 -14.060 -13.896 -13.671
1.400 -9.463 -10.037 -11.024 -12.780 -13.337 -13.540 -13.805 -13.724 -13.963 -13.880 -14.046 -14.121 -14.167 -14.172 -14.149 -13.986 -13.760
1.500 -9.347 -9.916 -10.947 -12.759 -13.343 -13.558 -13.838 -13.753 -14.008 -13.923 -14.098 -14.183 -14.237 -14.247 -14.231 -14.071 -13.844
1.600 -9.234 -9.798 -10.871 -12.734 -13.345 -13.571 -13.867 -13.779 -14.049 -13.961 -14.146 -14.239 -14.302 -14.317 -14.307 -14.150 -13.923
1.700 -9.121 -9.677 -10.792 -12.705 -13.342 -13.579 -13.890 -13.798 -14.083 -13.993 -14.187 -14.288 -14.360 -14.380 -14.377 -14.223 -13.996
1.800 -9.013 -9.560 -10.716 -12.676 -13.338 -13.585 -13.910 -13.815 -14.114 -14.023 -14.224 -14.334 -14.414 -14.438 -14.443 -14.292 -14.066
1.900 -8.904 -9.441 -10.637 -12.643 -13.329 -13.587 -13.926 -13.828 -14.141 -14.048 -14.257 -14.375 -14.463 -14.492 -14.504 -14.357 -14.132
2.000 -8.796 -9.322 -10.558 -12.607 -13.318 -13.586 -13.938 -13.837 -14.163 -14.069 -14.286 -14.411 -14.508 -14.542 -14.561 -14.418 -14.195
2.100 -8.692 -9.206 -10.481 -12.571 -13.305 -13.582 -13.947 -13.845 -14.183 -14.088 -14.313 -14.445 -14.549 -14.589 -14.615 -14.477 -14.254
2.200 -8.587 -9.088 -10.402 -12.532 -13.289 -13.576 -13.954 -13.849 -14.200 -14.104 -14.336 -14.476 -14.588 -14.632 -14.666 -14.532 -14.311
2.300 -8.483 -8.969 -10.322 -12.490 -13.270 -13.567 -13.958 -13.850 -14.214 -14.117 -14.356 -14.503 -14.623 -14.672 -14.713 -14.583 -14.365
