# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.862 -6.744 -6.588 -5.944 -5.635 -5.481 -5.209 -5.315 -4.980 -5.136 -4.852 -4.596 -4.305 -4.077 -3.612 -3.002 -2.433
0.100 -10.463 -10.807 -11.075 -11.672 -11.769 -11.785 -11.784 -11.781 -11.744 -11.743 -11.712 -11.625 -11.492 -11.368 -11.086 -10.642 -10.187
0.200 -10.349 -10.794 -11.225 -12.148 -12.373 -12.444 -12.524 -12.495 -12.546 -12.512 -12.549 -12.514 -12.435 -12.347 -12.128 -11.740 -11.323
0.300 -10.126 -10.629 -11.184 -12.329 -12.643 -12.752 -12.889 -12.843 -12.955 -12.902 -12.983 -12.984 -12.943 -12.881 -12.708 -12.360 -11.972
0.400 -9.895 -10.432 -11.093 -12.408 -12.794 -12.933 -13.115 -13.056 -13.214 -13.150 -13.263 -13.292 -13.282 -13.240 -13.104 -12.790 -12.425
0.500 -9.657 -10.215 -10.971 -12.429 -12.878 -13.044 -13.262 -13.194 -13.391 -13.318 -13.457 -13.510 -13.526 -13.502 -13.398 -13.113 -12.768
0.600 -9.430 -9.999 -10.841 -12.423 -12.926 -13.115 -13.366 -13.290 -13.520 -13.442 -13.602 -13.676 -13.714 -13.706 -13.630 -13.371 -13.044
0.700 -9.211 -9.782 -10.706 -12.396 -12.950 -13.160 -13.440 -13.357 -13.617 -13.534 -13.713 -13.805 -13.864 -13.869 -13.819 -13.584 -13.273
0.800 -9.000 -9.568 -10.569 -12.357 -12.957 -13.186 -13.493 -13.404 -13.691 -13.605 -13.800 -13.909 -13.986 -14.004 -13.978 -13.764 -13.468
0.900 -8.799 -9.358 -10.432 -12.309 -12.953 -13.200 -13.531 -13.437 -13.749 -13.660 -13.870 -13.993 -14.088 -14.118 -14.113 -13.920 -13.638
1.000 -8.598 -9.144 -10.289 -12.249 -12.935 -13.200 -13.554 -13.456 -13.790 -13.700 -13.923 -14.060 -14.171 -14.213 -14.229 -14.055 -13.787
1.100 -8.406 -8.935 -10.150 -12.185 -12.911 -13.192 -13.569 -13.466 -13.822 -13.731 -13.966 -14.116 -14.242 -14.295 -14.330 -14.174 -13.919
1.200 -8.220 -8.729 -10.012 -12.117 -12.881 -13.178 -13.575 -13.469 -13.846 -13.754 -14.000 -14.163 -14.304 -14.366 -14.420 -14.281 -14.038
1.300 -8.036 -8.520 -9.871 -12.042 -12.844 -13.157 -13.574 -13.464 -13.860 -13.769 -14.026 -14.200 -14.354 -14.426 -14.498 -14.376 -14.145
1.400 -7.859 -8.317 -9.733 -11.966 -12.804 -13.131 -13.568 -13.455 -13.870 -13.778 -14.045 -14.231 -14.398 -14.479 -14.569 -14.462 -14.243
1.500 -7.686 -8.114 -9.595 -11.886 -12.760 -13.101 -13.556 -13.441 -13.873 -13.783 -14.059 -14.255 -14.436 -14.526 -14.631 -14.541 -14.332
1.600 -7.512 -7.907 -9.454 -11.800 -12.709 -13.065 -13.539 -13.421 -13.871 -13.781 -14.066 -14.273 -14.466 -14.565 -14.687 -14.611 -14.414
1.700 -7.348 -7.709 -9.320 -11.717 -12.660 -13.029 -13.520 -13.401 -13.867 -13.778 -14.071 -14.288 -14.493 -14.600 -14.738 -14.677 -14.490
1.800 -7.181 -7.504 -9.179 -11.627 -12.603 -12.987 -13.495 -13.373 -13.856 -13.769 -14.070 -14.296 -14.514 -14.629 -14.783 -14.736 -14.559
1.900 -7.017 -7.300 -9.040 -11.535 -12.545 -12.941 -13.467 -13.343 -13.842 -13.757 -14.065 -14.301 -14.531 -14.655 -14.823 -14.790 -14.624
2.000 -6.860 -7.101 -8.906 -11.444 -12.486 -12.896 -13.438 -13.313 -13.827 -13.744 -14.059 -14.305 -14.546 -14.677 -14.860 -14.841 -14.684
2.100 -6.700 -6.897 -8.767 -11.347 -12.422 -12.845 -13.404 -13.277 -13.806 -13.726 -14.048 -14.303 -14.555 -14.694 -14.892 -14.887 -14.740
2.200 -6.542 -6.691 -8.628 -11.248 -12.356 -12.792 -13.367 -13.239 -13.782 -13.705 -14.034 -14.298 -14.561 -14.709 -14.921 -14.929 -14.791
2.300 -6.390 -6.490 -8.492 -11.149 -12.289 -12.738 -13.329 -13.199 -13.758 -13.683 -14.018 -14.291 -14.566 -14.721 -14.947 -14.968 -14.840
2.400 -6.238 -6.287 -8.357 -11.049 -12.220 -12.681 -13.289 -13.158 -13.731 -13.659 -14.000 -14.281 -14.567 -14.730 -14.970 -15.004 -14.885
2.500 -6.083 -6.079 -8.216 -10.942 -12.146 -12.620 -13.243 -13.112 -13.699 -13.631 -13.978 -14.268 -14.565 -14.735 -14.989 -15.037 -14.928
2.600 -5.932 -5.870 -8.077 -10.836 -12.072 -12.559 -13.199 -13.066 -13.668 -13.603 -13.956 -14.255 -14.564 -14.741 -15.008 -15.066 -14.963
2.700 -5.785 -5.664 -7.942 -10.730 -11.999 -12.500 -13.157 -13.024 -13.640 -13.579 -13.938 -14.246 -14.565 -14.749 -15.026 -15.091 -14.992
2.800 -5.639 -5.458 -7.806 -10.623 -11.925 -12.440 -13.112 -12.979 -13.610 -13.553 -13.918 -14.235 -14.564 -14.755 -15.043 -15.115 -15.020
2.900 -5.490 -5.244 -7.667 -10.510 -11.846 -12.374 -13.064 -12.930 -13.576 -13.524 -13.894 -14.219 -14.560 -14.758 -15.057 -15.136 -15.045
3.000 -5.343 -5.031 -7.528 -10.396 -11.766 -12.308 -13.014 -12.880 -13.541 -13.493 -13.868 -14.203 -14.554 -14.759 -15.069 -15.156 -15.069
