# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.661 -7.506 -7.329 -6.597 -6.265 -6.101 -5.813 -5.927 -5.573 -5.740 -5.440 -5.174 -4.873 -4.640 -4.164 -3.544 -2.968
0.100 -13.231 -13.349 -13.368 -13.334 -13.215 -13.141 -13.001 -13.051 -12.864 -12.935 -12.784 -12.614 -12.404 -12.231 -11.864 -11.345 -10.840
0.200 -13.611 -13.817 -13.920 -14.117 -14.071 -14.027 -13.935 -13.967 -13.833 -13.877 -13.770 -13.630 -13.450 -13.297 -12.966 -12.481 -12.000
0.300 -13.636 -13.912 -14.092 -14.475 -14.490 -14.472 -14.419 -14.436 -14.344 -14.368 -14.295 -14.179 -14.022 -13.884 -13.581 -13.122 -12.659
0.400 -13.513 -13.850 -14.104 -14.656 -14.729 -14.735 -14.717 -14.720 -14.666 -14.673 -14.631 -14.536 -14.399 -14.275 -13.996 -13.559 -13.113
0.500 -13.287 -13.680 -14.013 -14.731 -14.861 -14.890 -14.907 -14.898 -14.881 -14.872 -14.858 -14.784 -14.667 -14.556 -14.300 -13.884 -13.452
0.600 -12.975 -13.419 -13.840 -14.725 -14.916 -14.969 -15.022 -15.001 -15.021 -14.998 -15.012 -14.958 -14.861 -14.763 -14.529 -14.134 -13.717
0.700 -12.593 -13.085 -13.602 -14.658 -14.912 -14.991 -15.080 -15.047 -15.106 -15.068 -15.111 -15.078 -15.001 -14.916 -14.707 -14.332 -13.930
0.800 -12.165 -12.697 -13.316 -14.542 -14.862 -14.968 -15.095 -15.051 -15.148 -15.097 -15.168 -15.156 -15.101 -15.030 -14.844 -14.491 -14.103
0.900 -11.721 -12.280 -13.005 -14.393 -14.779 -14.912 -15.077 -15.021 -15.158 -15.095 -15.193 -15.203 -15.170 -15.113 -14.952 -14.621 -14.248
1.000 -11.291 -11.865 -12.688 -14.222 -14.672 -14.832 -15.034 -14.968 -15.142 -15.070 -15.193 -15.225 -15.214 -15.171 -15.035 -14.726 -14.368
1.100 -10.901 -11.477 -12.387 -14.043 -14.553 -14.737 -14.974 -14.899 -15.109 -15.029 -15.175 -15.227 -15.238 -15.210 -15.099 -14.812 -14.470
1.200 -10.561 -11.133 -12.115 -13.870 -14.431 -14.637 -14.906 -14.823 -15.065 -14.979 -15.145 -15.217 -15.248 -15.234 -15.148 -14.884 -14.557
1.300 -10.260 -10.825 -11.870 -13.706 -14.312 -14.538 -14.833 -14.745 -15.014 -14.925 -15.109 -15.198 -15.249 -15.248 -15.186 -14.943 -14.632
1.400 -9.984 -10.539 -11.645 -13.554 -14.199 -14.442 -14.761 -14.668 -14.962 -14.870 -15.069 -15.174 -15.242 -15.254 -15.215 -14.993 -14.697
1.500 -9.721 -10.263 -11.430 -13.409 -14.092 -14.350 -14.692 -14.594 -14.910 -14.817 -15.028 -15.147 -15.232 -15.255 -15.237 -15.036 -14.754
1.600 -9.458 -9.984 -11.216 -13.266 -13.986 -14.260 -14.622 -14.521 -14.858 -14.763 -14.987 -15.118 -15.219 -15.252 -15.254 -15.072 -14.805
1.700 -9.194 -9.697 -11.000 -13.120 -13.879 -14.169 -14.552 -14.447 -14.804 -14.708 -14.944 -15.088 -15.203 -15.246 -15.267 -15.104 -14.850
1.800 -8.926 -9.402 -10.778 -12.970 -13.769 -14.076 -14.480 -14.371 -14.749 -14.653 -14.899 -15.056 -15.185 -15.238 -15.277 -15.131 -14.891
1.900 -8.652 -9.095 -10.548 -12.812 -13.653 -13.977 -14.403 -14.291 -14.690 -14.593 -14.851 -15.020 -15.164 -15.227 -15.284 -15.154 -14.925
2.000 -8.372 -8.775 -10.309 -12.644 -13.530 -13.871 -14.321 -14.205 -14.627 -14.530 -14.800 -14.982 -15.140 -15.213 -15.287 -15.173 -14.953
2.100 -8.088 -8.445 -10.064 -12.468 -13.400 -13.760 -14.234 -14.114 -14.559 -14.463 -14.744 -14.940 -15.113 -15.196 -15.288 -15.188 -14.978
2.200 -7.796 -8.100 -9.809 -12.280 -13.259 -13.639 -14.138 -14.015 -14.483 -14.389 -14.682 -14.891 -15.081 -15.174 -15.284 -15.199 -14.999
2.300 -7.500 -7.743 -9.546 -12.083 -13.111 -13.511 -14.035 -13.909 -14.401 -14.309 -14.613 -14.837 -15.043 -15.148 -15.276 -15.207 -15.017
2.400 -7.196 -7.371 -9.274 -11.873 -12.953 -13.374 -13.925 -13.797 -14.313 -14.224 -14.540 -14.779 -15.003 -15.119 -15.265 -15.209 -15.026
2.500 -6.890 -6.987 -8.995 -11.655 -12.787 -13.229 -13.808 -13.677 -14.219 -14.134 -14.461 -14.715 -14.957 -15.085 -15.250 -15.208 -15.033
