# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.895 -10.694 -10.492 -9.646 -9.281 -9.105 -8.795 -8.918 -8.540 -8.723 -8.400 -8.120 -7.806 -7.564 -7.073 -6.440 -5.854
0.100 -14.217 -14.389 -14.449 -14.516 -14.420 -14.355 -14.230 -14.274 -14.104 -14.166 -14.029 -13.870 -13.672 -13.508 -13.158 -12.658 -12.167
0.200 -12.159 -12.603 -13.018 -13.886 -14.069 -14.119 -14.169 -14.149 -14.167 -14.146 -14.159 -14.105 -14.011 -13.915 -13.688 -13.298 -12.885
0.300 -10.078 -10.558 -11.221 -12.625 -13.085 -13.257 -13.487 -13.416 -13.626 -13.552 -13.699 -13.762 -13.791 -13.778 -13.698 -13.442 -13.120
0.400 -9.226 -9.646 -10.200 -11.566 -12.152 -12.399 -12.744 -12.651 -12.989 -12.908 -13.134 -13.287 -13.423 -13.485 -13.547 -13.423 -13.195
0.500 -8.918 -9.365 -9.838 -10.954 -11.460 -11.704 -12.075 -11.985 -12.373 -12.312 -12.569 -12.778 -12.999 -13.124 -13.308 -13.300 -13.156
0.600 -8.671 -9.159 -9.665 -10.730 -11.101 -11.283 -11.585 -11.516 -11.863 -11.834 -12.073 -12.300 -12.573 -12.746 -13.028 -13.111 -13.026
0.700 -8.397 -8.917 -9.491 -10.642 -10.970 -11.108 -11.330 -11.277 -11.540 -11.527 -11.722 -11.923 -12.201 -12.394 -12.738 -12.887 -12.847
0.800 -8.085 -8.630 -9.282 -10.556 -10.906 -11.035 -11.222 -11.171 -11.374 -11.354 -11.510 -11.659 -11.895 -12.079 -12.449 -12.656 -12.666
0.900 -7.734 -8.297 -9.034 -10.440 -10.843 -10.990 -11.195 -11.136 -11.344 -11.307 -11.462 -11.589 -11.778 -11.926 -12.237 -12.407 -12.402
1.000 -7.346 -7.920 -8.747 -10.286 -10.746 -10.916 -11.146 -11.079 -11.305 -11.254 -11.418 -11.536 -11.695 -11.815 -12.070 -12.195 -12.166
1.100 -6.922 -7.498 -8.422 -10.095 -10.617 -10.811 -11.072 -10.996 -11.247 -11.184 -11.362 -11.480 -11.624 -11.724 -11.932 -12.016 -11.962
1.200 -6.461 -7.031 -8.059 -9.867 -10.455 -10.676 -10.971 -10.886 -11.167 -11.095 -11.290 -11.416 -11.554 -11.643 -11.818 -11.865 -11.787
1.300 -5.968 -6.519 -7.661 -9.605 -10.263 -10.512 -10.845 -10.751 -11.066 -10.986 -11.200 -11.339 -11.481 -11.566 -11.719 -11.737 -11.637
1.400 -5.446 -5.963 -7.228 -9.308 -10.041 -10.320 -10.693 -10.591 -10.944 -10.858 -11.092 -11.248 -11.401 -11.487 -11.630 -11.628 -11.510
1.500 -4.895 -5.361 -6.762 -8.977 -9.789 -10.101 -10.516 -10.406 -10.799 -10.710 -10.966 -11.142 -11.311 -11.403 -11.547 -11.532 -11.402
1.600 -4.320 -4.715 -6.265 -8.612 -9.508 -9.855 -10.314 -10.198 -10.633 -10.543 -10.820 -11.018 -11.209 -11.312 -11.464 -11.446 -11.308
1.700 -3.727 -4.028 -5.742 -8.215 -9.200 -9.584 -10.090 -9.968 -10.446 -10.358 -10.656 -10.879 -11.095 -11.212 -11.381 -11.367 -11.226
1.800 -3.119 -3.299 -5.193 -7.787 -8.866 -9.288 -9.843 -9.716 -10.239 -10.156 -10.475 -10.724 -10.968 -11.102 -11.293 -11.291 -11.152
1.900 -2.500 -2.531 -4.624 -7.329 -8.507 -8.969 -9.575 -9.444 -10.013 -9.938 -10.277 -10.553 -10.828 -10.981 -11.201 -11.216 -11.084
2.000 -1.880 -1.731 -4.043 -6.846 -8.127 -8.631 -9.289 -9.155 -9.771 -9.706 -10.065 -10.369 -10.678 -10.852 -11.104 -11.141 -11.020
