# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.945 -9.741 -9.538 -8.685 -8.318 -8.140 -7.829 -7.953 -7.573 -7.757 -7.432 -7.151 -6.836 -6.593 -6.101 -5.466 -4.879
0.100 -14.631 -14.641 -14.576 -14.288 -14.094 -13.989 -13.800 -13.870 -13.630 -13.730 -13.533 -13.333 -13.096 -12.905 -12.506 -11.960 -11.436
0.200 -14.494 -14.662 -14.723 -14.804 -14.716 -14.654 -14.534 -14.576 -14.410 -14.470 -14.336 -14.178 -13.980 -13.815 -13.462 -12.958 -12.463
0.300 -14.172 -14.449 -14.624 -14.984 -14.985 -14.960 -14.894 -14.915 -14.809 -14.839 -14.754 -14.629 -14.461 -14.316 -14.000 -13.528 -13.057
0.400 -13.889 -14.233 -14.494 -15.057 -15.130 -15.134 -15.113 -15.117 -15.059 -15.067 -15.021 -14.923 -14.781 -14.653 -14.367 -13.922 -13.470
0.500 -13.627 -14.017 -14.351 -15.071 -15.204 -15.233 -15.251 -15.241 -15.224 -15.215 -15.201 -15.126 -15.007 -14.895 -14.636 -14.216 -13.781
0.600 -13.353 -13.785 -14.188 -15.047 -15.234 -15.286 -15.337 -15.317 -15.336 -15.313 -15.326 -15.272 -15.174 -15.076 -14.841 -14.445 -14.026
0.700 -13.050 -13.522 -13.999 -14.993 -15.231 -15.304 -15.387 -15.356 -15.409 -15.374 -15.412 -15.377 -15.299 -15.213 -15.002 -14.628 -14.225
0.800 -12.716 -13.224 -13.782 -14.912 -15.201 -15.295 -15.408 -15.368 -15.452 -15.407 -15.468 -15.451 -15.391 -15.318 -15.130 -14.776 -14.388
0.900 -12.364 -12.902 -13.544 -14.809 -15.150 -15.265 -15.408 -15.359 -15.473 -15.418 -15.500 -15.501 -15.459 -15.398 -15.231 -14.898 -14.524
1.000 -12.007 -12.567 -13.294 -14.688 -15.081 -15.217 -15.389 -15.331 -15.475 -15.412 -15.514 -15.531 -15.507 -15.457 -15.311 -14.997 -14.639
1.100 -11.672 -12.244 -13.050 -14.560 -15.002 -15.158 -15.358 -15.293 -15.465 -15.394 -15.516 -15.548 -15.540 -15.501 -15.375 -15.080 -14.735
1.200 -11.376 -11.952 -12.825 -14.432 -14.919 -15.094 -15.320 -15.248 -15.446 -15.369 -15.508 -15.555 -15.562 -15.534 -15.426 -15.149 -14.818
1.300 -11.124 -11.698 -12.626 -14.311 -14.838 -15.029 -15.278 -15.200 -15.422 -15.340 -15.494 -15.555 -15.577 -15.557 -15.467 -15.207 -14.888
