# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.018 -6.850 -6.158 -5.836 -5.677 -5.398 -5.508 -5.163 -5.325 -5.033 -4.773 -4.477 -4.246 -3.776 -3.162 -2.590
0.100 -12.181 -12.377 -12.459 -12.591 -12.522 -12.469 -12.364 -12.401 -12.253 -12.305 -12.187 -12.042 -11.857 -11.702 -11.368 -10.881 -10.400
0.200 -12.440 -12.740 -12.935 -13.335 -13.349 -13.329 -13.275 -13.292 -13.200 -13.225 -13.153 -13.039 -12.887 -12.753 -12.459 -12.011 -11.557
0.300 -12.460 -12.829 -13.112 -13.703 -13.780 -13.786 -13.769 -13.772 -13.720 -13.727 -13.686 -13.595 -13.464 -13.345 -13.079 -12.657 -12.224
0.400 -12.393 -12.812 -13.171 -13.918 -14.049 -14.077 -14.092 -14.084 -14.066 -14.058 -14.043 -13.970 -13.857 -13.751 -13.507 -13.106 -12.689
0.500 -12.295 -12.752 -13.179 -14.057 -14.236 -14.283 -14.327 -14.309 -14.319 -14.300 -14.308 -14.250 -14.153 -14.056 -13.831 -13.449 -13.045
0.600 -12.173 -12.661 -13.151 -14.146 -14.368 -14.433 -14.503 -14.476 -14.514 -14.484 -14.511 -14.468 -14.385 -14.298 -14.089 -13.723 -13.331
0.700 -12.041 -12.553 -13.102 -14.201 -14.464 -14.546 -14.639 -14.605 -14.667 -14.629 -14.674 -14.645 -14.574 -14.495 -14.302 -13.951 -13.570
0.800 -11.900 -12.431 -13.036 -14.231 -14.533 -14.631 -14.747 -14.706 -14.791 -14.745 -14.807 -14.790 -14.732 -14.661 -14.482 -14.144 -13.773
0.900 -11.748 -12.294 -12.955 -14.239 -14.579 -14.692 -14.830 -14.782 -14.890 -14.836 -14.914 -14.910 -14.864 -14.801 -14.636 -14.311 -13.949
1.000 -11.602 -12.160 -12.872 -14.239 -14.614 -14.742 -14.900 -14.846 -14.975 -14.915 -15.007 -15.014 -14.979 -14.924 -14.772 -14.459 -14.106
1.100 -11.447 -12.014 -12.778 -14.223 -14.633 -14.774 -14.953 -14.893 -15.042 -14.977 -15.083 -15.101 -15.078 -15.029 -14.890 -14.589 -14.244
1.200 -11.288 -11.861 -12.675 -14.196 -14.639 -14.795 -14.993 -14.928 -15.097 -15.026 -15.145 -15.175 -15.162 -15.121 -14.994 -14.705 -14.369
1.300 -11.128 -11.704 -12.569 -14.160 -14.637 -14.806 -15.023 -14.953 -15.141 -15.066 -15.198 -15.238 -15.237 -15.203 -15.088 -14.809 -14.481
1.400 -10.963 -11.540 -12.455 -14.116 -14.625 -14.808 -15.043 -14.968 -15.175 -15.096 -15.240 -15.291 -15.301 -15.273 -15.171 -14.903 -14.583
1.500 -10.794 -11.369 -12.334 -14.062 -14.603 -14.800 -15.054 -14.974 -15.200 -15.117 -15.273 -15.334 -15.355 -15.335 -15.245 -14.988 -14.676
1.600 -10.629 -11.200 -12.215 -14.006 -14.579 -14.788 -15.060 -14.976 -15.220 -15.133 -15.301 -15.372 -15.404 -15.391 -15.313 -15.066 -14.762
1.700 -10.450 -11.014 -12.081 -13.936 -14.541 -14.764 -15.054 -14.966 -15.229 -15.139 -15.318 -15.400 -15.443 -15.437 -15.371 -15.136 -14.839
1.800 -10.278 -10.833 -11.950 -13.866 -14.502 -14.739 -15.047 -14.955 -15.235 -15.143 -15.333 -15.426 -15.479 -15.481 -15.427 -15.200 -14.908
1.900 -10.103 -10.647 -11.815 -13.789 -14.458 -14.707 -15.033 -14.938 -15.236 -15.141 -15.342 -15.445 -15.510 -15.519 -15.476 -15.258 -14.971
2.000 -9.916 -10.446 -11.668 -13.701 -14.402 -14.665 -15.010 -14.910 -15.227 -15.130 -15.341 -15.456 -15.532 -15.548 -15.519 -15.310 -15.029
2.100 -9.732 -10.246 -11.522 -13.612 -14.345 -14.621 -14.984 -14.881 -15.215 -15.117 -15.338 -15.463 -15.551 -15.575 -15.558 -15.359 -15.082
2.200 -9.551 -10.046 -11.375 -13.520 -14.285 -14.574 -14.954 -14.848 -15.200 -15.101 -15.332 -15.467 -15.567 -15.598 -15.593 -15.404 -15.133
2.300 -9.359 -9.832 -11.218 -13.418 -14.215 -14.519 -14.917 -14.808 -15.177 -15.077 -15.318 -15.464 -15.576 -15.614 -15.623 -15.444 -15.179
2.400 -9.159 -9.606 -11.050 -13.306 -14.137 -14.455 -14.871 -14.759 -15.146 -15.046 -15.297 -15.454 -15.578 -15.625 -15.647 -15.479 -15.221
2.500 -8.969 -9.389 -10.891 -13.198 -14.062 -14.393 -14.828 -14.713 -15.117 -15.017 -15.277 -15.445 -15.581 -15.635 -15.670 -15.513 -15.261
2.600 -8.774 -9.163 -10.726 -13.083 -13.981 -14.326 -14.778 -14.661 -15.083 -14.983 -15.252 -15.430 -15.578 -15.641 -15.689 -15.543 -15.298
2.700 -8.572 -8.926 -10.552 -12.959 -13.892 -14.251 -14.722 -14.602 -15.042 -14.943 -15.221 -15.410 -15.571 -15.642 -15.704 -15.570 -15.331
2.800 -8.363 -8.678 -10.369 -12.827 -13.795 -14.169 -14.659 -14.537 -14.994 -14.896 -15.184 -15.384 -15.558 -15.637 -15.715 -15.592 -15.361
2.900 -8.157 -8.430 -10.188 -12.694 -13.697 -14.085 -14.594 -14.470 -14.945 -14.849 -15.145 -15.356 -15.543 -15.631 -15.723 -15.612 -15.388
3.000 -7.953 -8.181 -10.007 -12.558 -13.597 -14.000 -14.527 -14.401 -14.894 -14.800 -15.105 -15.327 -15.526 -15.623 -15.730 -15.631 -15.414
3.100 -7.743 -7.923 -9.819 -12.415 -13.490 -13.908 -14.455 -14.327 -14.838 -14.746 -15.059 -15.292 -15.505 -15.611 -15.733 -15.646 -15.437
3.200 -7.527 -7.652 -9.623 -12.264 -13.376 -13.809 -14.376 -14.246 -14.775 -14.686 -15.008 -15.252 -15.479 -15.594 -15.732 -15.658 -15.458
3.300 -7.307 -7.372 -9.422 -12.105 -13.256 -13.705 -14.291 -14.160 -14.708 -14.622 -14.952 -15.208 -15.449 -15.573 -15.727 -15.667 -15.475
3.400 -7.086 -7.088 -9.218 -11.942 -13.132 -13.597 -14.204 -14.071 -14.638 -14.555 -14.893 -15.161 -15.416 -15.550 -15.720 -15.674 -15.491
3.500 -6.869 -6.804 -9.017 -11.779 -13.008 -13.489 -14.115 -13.981 -14.566 -14.488 -14.834 -15.112 -15.382 -15.525 -15.713 -15.680 -15.505
3.600 -6.649 -6.512 -8.810 -11.609 -12.878 -13.375 -14.022 -13.887 -14.490 -14.417 -14.770 -15.060 -15.344 -15.497 -15.702 -15.683 -15.517
3.700 -6.424 -6.209 -8.597 -11.430 -12.741 -13.255 -13.922 -13.787 -14.409 -14.341 -14.701 -15.003 -15.302 -15.466 -15.688 -15.684 -15.527
3.800 -6.195 -5.896 -8.379 -11.245 -12.598 -13.129 -13.818 -13.682 -14.323 -14.260 -14.628 -14.942 -15.257 -15.430 -15.670 -15.682 -15.534
3.900 -5.962 -5.573 -8.155 -11.052 -12.449 -12.997 -13.708 -13.572 -14.231 -14.175 -14.550 -14.876 -15.207 -15.391 -15.650 -15.677 -15.539
4.000 -5.728 -5.244 -7.929 -10.854 -12.295 -12.862 -13.594 -13.458 -14.137 -14.088 -14.470 -14.808 -15.155 -15.350 -15.628 -15.670 -15.543
4.100 -5.499 -4.915 -7.706 -10.656 -12.142 -12.726 -13.480 -13.344 -14.042 -14.000 -14.389 -14.739 -15.102 -15.308 -15.604 -15.663 -15.546
4.200 -5.268 -4.578 -7.479 -10.451 -11.983 -12.585 -13.361 -13.226 -13.943 -13.909 -14.304 -14.666 -15.045 -15.262 -15.578 -15.653 -15.546
4.300 -5.033 -4.232 -7.248 -10.239 -11.818 -12.439 -13.237 -13.103 -13.839 -13.814 -14.215 -14.589 -14.985 -15.213 -15.549 -15.641 -15.545
4.400 -4.795 -3.875 -7.012 -10.020 -11.647 -12.287 -13.108 -12.975 -13.730 -13.714 -14.122 -14.508 -14.922 -15.161 -15.518 -15.626 -15.542
4.500 -4.554 -3.508 -6.772 -9.793 -11.470 -12.130 -12.975 -12.843 -13.617 -13.611 -14.025 -14.424 -14.854 -15.106 -15.484 -15.610 -15.536
4.600 -4.311 -3.133 -6.529 -9.560 -11.289 -11.967 -12.836 -12.706 -13.500 -13.505 -13.924 -14.335 -14.784 -15.048 -15.447 -15.591 -15.529
4.700 -4.066 -2.748 -6.282 -9.320 -11.101 -11.800 -12.693 -12.565 -13.379 -13.395 -13.819 -14.243 -14.710 -14.986 -15.407 -15.570 -15.520
4.800 -3.826 -2.366 -6.041 -9.082 -10.915 -11.634 -12.551 -12.425 -13.258 -13.286 -13.715 -14.152 -14.636 -14.925 -15.367 -15.548 -15.511
4.900 -3.585 -1.976 -5.797 -8.837 -10.725 -11.464 -12.405 -12.281 -13.134 -13.173 -13.608 -14.056 -14.559 -14.860 -15.325 -15.525 -15.500
5.000 -3.343 -1.579 -5.551 -8.588 -10.530 -11.290 -12.255 -12.134 -13.006 -13.058 -13.498 -13.958 -14.480 -14.793 -15.281 -15.500 -15.487
5.100 -3.099 -1.174 -5.303 -8.332 -10.330 -11.111 -12.101 -11.983 -12.875 -12.940 -13.384 -13.857 -14.397 -14.723 -15.234 -15.472 -15.472
5.200 -2.854 -0.762 -5.054 -8.072 -10.127 -10.929 -11.943 -11.829 -12.740 -12.819 -13.267 -13.752 -14.311 -14.651 -15.184 -15.442 -15.456
5.300 -2.609 -0.347 -4.804 -7.808 -9.921 -10.743 -11.783 -11.672 -12.602 -12.695 -13.147 -13.644 -14.222 -14.575 -15.132 -15.411 -15.438
5.400 -2.365 0.069 -4.556 -7.543 -9.712 -10.556 -11.620 -11.513 -12.461 -12.570 -13.026 -13.534 -14.132 -14.498 -15.079 -15.378 -15.419
5.500 -2.123 0.483 -4.309 -7.275 -9.502 -10.366 -11.454 -11.351 -12.318 -12.442 -12.901 -13.421 -14.038 -14.417 -15.022 -15.342 -15.398
5.600 -1.916 0.830 -4.098 -7.046 -9.319 -10.200 -11.308 -11.209 -12.191 -12.327 -12.789 -13.319 -13.951 -14.342 -14.967 -15.305 -15.372
5.700 -1.872 0.874 -4.054 -7.002 -9.275 -10.156 -11.264 -11.165 -12.147 -12.283 -12.745 -13.275 -13.907 -14.298 -14.923 -15.261 -15.328
5.800 -1.827 0.919 -4.010 -6.957 -9.231 -10.112 -11.220 -11.121 -12.102 -12.239 -12.701 -13.231 -13.863 -14.253 -14.879 -15.217 -15.284
5.900 -1.783 0.963 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.209 -14.834 -15.172 -15.239
6.000 -1.738 1.008 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
6.100 -1.693 1.053 -3.875 -6.822 -9.096 -9.977 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.119 -14.744 -15.082 -15.149
6.200 -1.647 1.099 -3.830 -6.777 -9.051 -9.932 -11.040 -10.941 -11.922 -12.058 -12.521 -13.050 -13.683 -14.073 -14.699 -15.036 -15.104
6.300 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.028 -14.653 -14.991 -15.058
6.400 -1.556 1.190 -3.739 -6.686 -8.960 -9.841 -10.949 -10.849 -11.831 -11.967 -12.430 -12.959 -13.592 -13.982 -14.608 -14.945 -15.012
6.500 -1.510 1.236 -3.693 -6.640 -8.914 -9.795 -10.903 -10.804 -11.785 -11.922 -12.384 -12.914 -13.546 -13.936 -14.562 -14.900 -14.967
6.600 -1.465 1.281 -3.648 -6.595 -8.869 -9.750 -10.858 -10.758 -11.740 -11.876 -12.339 -12.868 -13.501 -13.891 -14.517 -14.854 -14.921
6.700 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
6.800 -1.376 1.370 -3.558 -6.506 -8.780 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.412 -13.802 -14.428 -14.765 -14.832
6.900 -1.332 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.625 -11.607 -11.743 -12.205 -12.735 -13.367 -13.758 -14.383 -14.721 -14.788
7.000 -1.288 1.459 -3.470 -6.417 -8.691 -9.572 -10.680 -10.581 -11.562 -11.699 -12.161 -12.691 -13.323 -13.713 -14.339 -14.677 -14.744
7.100 -1.243 1.503 -3.426 -6.373 -8.647 -9.528 -10.636 -10.537 -11.518 -11.655 -12.117 -12.647 -13.279 -13.669 -14.295 -14.633 -14.700
7.200 -1.200 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
7.300 -1.156 1.590 -3.339 -6.286 -8.560 -9.441 -10.549 -10.449 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.208 -14.545 -14.612
7.400 -1.113 1.633 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.388 -11.524 -11.987 -12.516 -13.148 -13.539 -14.164 -14.502 -14.569
7.500 -1.070 1.676 -3.253 -6.200 -8.474 -9.355 -10.463 -10.363 -11.345 -11.481 -11.944 -12.473 -13.106 -13.496 -14.122 -14.459 -14.526
7.600 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
7.700 -0.986 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.279 -11.261 -11.397 -11.859 -12.389 -13.021 -13.411 -14.037 -14.375 -14.442
7.800 -0.944 1.802 -3.127 -6.074 -8.348 -9.229 -10.337 -10.237 -11.219 -11.355 -11.818 -12.347 -12.980 -13.370 -13.996 -14.333 -14.400
7.900 -0.903 1.843 -3.086 -6.033 -8.307 -9.188 -10.296 -10.197 -11.178 -11.315 -11.777 -12.306 -12.939 -13.329 -13.955 -14.293 -14.360
